"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R30W S4",121121,206,121,121,2008,2009
"T104 R30W S4",141141,16,141,141,2008,2009
"T104 R30W S4",195176,1,195,176,2008,2009
"T104 R30W S4",195195,2,195,195,2008,2009
"T104 R30W S4",176195,7,176,195,2008,2009
"T104 R30W S4",176176,5,176,176,2008,2009
"T104 R30W S4",176005,3,176,5,2008,2009
"T104 R30W S4",176141,4,176,141,2008,2009
"T104 R30W S4",195005,2,195,5,2008,2009
"T104 R30W S4",5195,3,5,195,2008,2009
"T104 R30W S4",36176,1,36,176,2008,2009
"T104 R30W S4",121122,4,121,122,2008,2009
"T104 R30W S4",122122,65,122,122,2008,2009
"T104 R30W S4",5176,3,5,176,2008,2009
"T104 R30W S4",122123,7,122,123,2008,2009
"T104 R30W S4",122121,5,122,121,2008,2009
"T104 R30W S4",5005,18,5,5,2008,2009
"T104 R30W S4",123122,3,123,122,2008,2009
"T104 R30W S4",123123,7,123,123,2008,2009
"T104 R30W S4",121005,1,121,5,2008,2009
"T104 R30W S4",37005,1,37,5,2008,2009
"T104 R30W S4",1195,2,1,195,2008,2009
"T104 R30W S4",1001,11,1,1,2008,2009
"T104 R30W S4",1005,1100,1,5,2008,2009
"T104 R30W S4",123124,1,123,124,2008,2009
"T104 R30W S4",5001,1387,5,1,2008,2009
"T104 R30W S4",5121,5,5,121,2008,2009
"T104 R30W S4",123121,1,123,121,2008,2009
"T104 R30W S4",1141,1,1,141,2008,2009
"T104 R30W S4",121123,3,121,123,2008,2009
"T104 R30W S4",41001,1,41,1,2008,2009
"T104 R30W S4",1121,7,1,121,2008,2009
"T104 R30W S4",122124,1,122,124,2008,2009
"T104 R30W S4",141001,1,141,1,2008,2009
"T104 R30W S4",1053,139,1,53,2008,2009
"T104 R30W S4",121121,157,121,121,2009,2010
"T104 R30W S4",141141,18,141,141,2009,2010
"T104 R30W S4",176195,1,176,195,2009,2010
"T104 R30W S4",195176,7,195,176,2009,2010
"T104 R30W S4",195195,3,195,195,2009,2010
"T104 R30W S4",195005,1,195,5,2009,2010
"T104 R30W S4",141195,1,141,195,2009,2010
"T104 R30W S4",5195,1,5,195,2009,2010
"T104 R30W S4",121141,9,121,141,2009,2010
"T104 R30W S4",121195,7,121,195,2009,2010
"T104 R30W S4",176176,6,176,176,2009,2010
"T104 R30W S4",176005,1,176,5,2009,2010
"T104 R30W S4",121190,1,121,190,2009,2010
"T104 R30W S4",122121,3,122,121,2009,2010
"T104 R30W S4",122122,59,122,122,2009,2010
"T104 R30W S4",122123,2,122,123,2009,2010
"T104 R30W S4",123195,1,123,195,2009,2010
"T104 R30W S4",121122,4,121,122,2009,2010
"T104 R30W S4",195121,3,195,121,2009,2010
"T104 R30W S4",5005,15,5,5,2009,2010
"T104 R30W S4",5176,1,5,176,2009,2010
"T104 R30W S4",121176,13,121,176,2009,2010
"T104 R30W S4",123122,5,123,122,2009,2010
"T104 R30W S4",123123,6,123,123,2009,2010
"T104 R30W S4",123124,1,123,124,2009,2010
"T104 R30W S4",121005,11,121,5,2009,2010
"T104 R30W S4",122176,6,122,176,2009,2010
"T104 R30W S4",141005,1,141,5,2009,2010
"T104 R30W S4",1005,1378,1,5,2009,2010
"T104 R30W S4",1176,1,1,176,2009,2010
"T104 R30W S4",124122,1,124,122,2009,2010
"T104 R30W S4",5001,1108,5,1,2009,2010
"T104 R30W S4",141143,1,141,143,2009,2010
"T104 R30W S4",1001,16,1,1,2009,2010
"T104 R30W S4",121036,1,121,36,2009,2010
"T104 R30W S4",176121,2,176,121,2009,2010
"T104 R30W S4",121001,19,121,1,2009,2010
"T104 R30W S4",124124,1,124,124,2009,2010
"T104 R30W S4",123121,1,123,121,2009,2010
"T104 R30W S4",123176,1,123,176,2009,2010
"T104 R30W S4",1141,1,1,141,2009,2010
"T104 R30W S4",1121,4,1,121,2009,2010
"T104 R30W S4",121143,2,121,143,2009,2010
"T104 R30W S4",122001,2,122,1,2009,2010
"T104 R30W S4",123001,2,123,1,2009,2010
"T104 R30W S4",53001,139,53,1,2009,2010
"T104 R30W S4",121121,151,121,121,2010,2011
"T104 R30W S4",141190,1,141,190,2010,2011
"T104 R30W S4",141195,1,141,195,2010,2011
"T104 R30W S4",176195,2,176,195,2010,2011
"T104 R30W S4",195195,2,195,195,2010,2011
"T104 R30W S4",141141,12,141,141,2010,2011
"T104 R30W S4",195141,1,195,141,2010,2011
"T104 R30W S4",195005,1,195,5,2010,2011
"T104 R30W S4",5141,1,5,141,2010,2011
"T104 R30W S4",141121,9,141,121,2010,2011
"T104 R30W S4",176036,3,176,36,2010,2011
"T104 R30W S4",195121,6,195,121,2010,2011
"T104 R30W S4",195176,1,195,176,2010,2011
"T104 R30W S4",190121,1,190,121,2010,2011
"T104 R30W S4",121122,2,121,122,2010,2011
"T104 R30W S4",122122,38,122,122,2010,2011
"T104 R30W S4",176005,1,176,5,2010,2011
"T104 R30W S4",195122,2,195,122,2010,2011
"T104 R30W S4",122121,31,122,121,2010,2011
"T104 R30W S4",141176,5,141,176,2010,2011
"T104 R30W S4",121176,6,121,176,2010,2011
"T104 R30W S4",5005,10,5,5,2010,2011
"T104 R30W S4",121005,9,121,5,2010,2011
"T104 R30W S4",123123,7,123,123,2010,2011
"T104 R30W S4",124123,1,124,123,2010,2011
"T104 R30W S4",5001,1382,5,1,2010,2011
"T104 R30W S4",5037,1,5,37,2010,2011
"T104 R30W S4",5121,11,5,121,2010,2011
"T104 R30W S4",176122,5,176,122,2010,2011
"T104 R30W S4",1001,20,1,1,2010,2011
"T104 R30W S4",176176,9,176,176,2010,2011
"T104 R30W S4",143141,1,143,141,2010,2011
"T104 R30W S4",176121,15,176,121,2010,2011
"T104 R30W S4",5176,2,5,176,2010,2011
"T104 R30W S4",1005,1095,1,5,2010,2011
"T104 R30W S4",36121,1,36,121,2010,2011
"T104 R30W S4",121001,2,121,1,2010,2011
"T104 R30W S4",1121,14,1,121,2010,2011
"T104 R30W S4",124124,1,124,124,2010,2011
"T104 R30W S4",123121,1,123,121,2010,2011
"T104 R30W S4",143121,2,143,121,2010,2011
"T104 R30W S4",195053,1,195,53,2010,2011
"T104 R30W S4",1053,154,1,53,2010,2011
"T104 R30W S4",1122,1,1,122,2010,2011
"T104 R30W S4",1012,2,1,12,2010,2011
"T104 R30W S4",190190,1,190,190,2011,2012
"T104 R30W S4",195141,1,195,141,2011,2012
"T104 R30W S4",195195,2,195,195,2011,2012
"T104 R30W S4",121121,221,121,121,2011,2012
"T104 R30W S4",141141,14,141,141,2011,2012
"T104 R30W S4",5195,1,5,195,2011,2012
