"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R48W S7",111111,7,111,111,2008,2009
"T161 R48W S7",121121,150,121,121,2008,2009
"T161 R48W S7",190141,9,190,141,2008,2009
"T161 R48W S7",190190,6,190,190,2008,2009
"T161 R48W S7",195111,1,195,111,2008,2009
"T161 R48W S7",5111,2,5,111,2008,2009
"T161 R48W S7",176176,1,176,176,2008,2009
"T161 R48W S7",36036,100,36,36,2008,2009
"T161 R48W S7",36176,10,36,176,2008,2009
"T161 R48W S7",121122,1,121,122,2008,2009
"T161 R48W S7",122122,17,122,122,2008,2009
"T161 R48W S7",122121,1,122,121,2008,2009
"T161 R48W S7",23141,2,23,141,2008,2009
"T161 R48W S7",23176,3,23,176,2008,2009
"T161 R48W S7",111023,3,111,23,2008,2009
"T161 R48W S7",111005,12,111,5,2008,2009
"T161 R48W S7",111176,6,111,176,2008,2009
"T161 R48W S7",24023,1,24,23,2008,2009
"T161 R48W S7",23023,8,23,23,2008,2009
"T161 R48W S7",5005,1,5,5,2008,2009
"T161 R48W S7",23001,1,23,1,2008,2009
"T161 R48W S7",23005,1725,23,5,2008,2009
"T161 R48W S7",23042,2,23,42,2008,2009
"T161 R48W S7",5023,1,5,23,2008,2009
"T161 R48W S7",23036,7,23,36,2008,2009
"T161 R48W S7",23037,3,23,37,2008,2009
"T161 R48W S7",36005,44,36,5,2008,2009
"T161 R48W S7",36023,71,36,23,2008,2009
"T161 R48W S7",36037,3,36,37,2008,2009
"T161 R48W S7",36111,2,36,111,2008,2009
"T161 R48W S7",123123,2,123,123,2008,2009
"T161 R48W S7",6005,1,6,5,2008,2009
"T161 R48W S7",36001,2,36,1,2008,2009
"T161 R48W S7",41005,1,41,5,2008,2009
"T161 R48W S7",24042,1,24,42,2008,2009
"T161 R48W S7",24005,601,24,5,2008,2009
"T161 R48W S7",24176,2,24,176,2008,2009
"T161 R48W S7",111036,1,111,36,2008,2009
"T161 R48W S7",37111,1,37,111,2008,2009
"T161 R48W S7",36042,2,36,42,2008,2009
"T161 R48W S7",111111,2,111,111,2009,2010
"T161 R48W S7",121121,144,121,121,2009,2010
"T161 R48W S7",141141,6,141,141,2009,2010
"T161 R48W S7",141190,5,141,190,2009,2010
"T161 R48W S7",190141,2,190,141,2009,2010
"T161 R48W S7",190190,4,190,190,2009,2010
"T161 R48W S7",111176,3,111,176,2009,2010
"T161 R48W S7",36176,4,36,176,2009,2010
"T161 R48W S7",176036,3,176,36,2009,2010
