"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R46W S21",121121,133,121,121,2008,2009
"T108 R46W S21",195023,1,195,23,2008,2009
"T108 R46W S21",195176,26,195,176,2008,2009
"T108 R46W S21",195195,2,195,195,2008,2009
"T108 R46W S21",176195,20,176,195,2008,2009
"T108 R46W S21",176190,1,176,190,2008,2009
"T108 R46W S21",176176,2004,176,176,2008,2009
"T108 R46W S21",176005,148,176,5,2008,2009
"T108 R46W S21",176036,57,176,36,2008,2009
"T108 R46W S21",195005,1,195,5,2008,2009
"T108 R46W S21",36036,49,36,36,2008,2009
"T108 R46W S21",36176,29,36,176,2008,2009
"T108 R46W S21",121122,1,121,122,2008,2009
"T108 R46W S21",122122,5,122,122,2008,2009
"T108 R46W S21",176023,8,176,23,2008,2009
"T108 R46W S21",176037,2,176,37,2008,2009
"T108 R46W S21",5176,43,5,176,2008,2009
"T108 R46W S21",37176,1,37,176,2008,2009
"T108 R46W S21",122121,1,122,121,2008,2009
"T108 R46W S21",23176,4,23,176,2008,2009
"T108 R46W S21",23023,1,23,23,2008,2009
"T108 R46W S21",28023,1,28,23,2008,2009
"T108 R46W S21",5005,4,5,5,2008,2009
"T108 R46W S21",123122,1,123,122,2008,2009
"T108 R46W S21",37005,1,37,5,2008,2009
"T108 R46W S21",5036,1,5,36,2008,2009
"T108 R46W S21",1195,2,1,195,2008,2009
"T108 R46W S21",1001,72,1,1,2008,2009
"T108 R46W S21",1005,119,1,5,2008,2009
"T108 R46W S21",1176,18,1,176,2008,2009
"T108 R46W S21",5001,111,5,1,2008,2009
"T108 R46W S21",195001,1,195,1,2008,2009
"T108 R46W S21",28176,1,28,176,2008,2009
"T108 R46W S21",1037,1,1,37,2008,2009
"T108 R46W S21",176001,19,176,1,2008,2009
"T108 R46W S21",131005,1,131,5,2008,2009
"T108 R46W S21",121121,133,121,121,2009,2010
"T108 R46W S21",176195,6,176,195,2009,2010
