"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R29W S6",121121,67,121,121,2008,2009
"T120 R29W S6",141141,144,141,141,2008,2009
"T120 R29W S6",141195,1,141,195,2008,2009
"T120 R29W S6",195176,14,195,176,2008,2009
"T120 R29W S6",195195,6,195,195,2008,2009
"T120 R29W S6",141176,16,141,176,2008,2009
"T120 R29W S6",176195,22,176,195,2008,2009
"T120 R29W S6",176176,582,176,176,2008,2009
"T120 R29W S6",176005,5,176,5,2008,2009
"T120 R29W S6",176036,1,176,36,2008,2009
"T120 R29W S6",176141,7,176,141,2008,2009
"T120 R29W S6",5195,1,5,195,2008,2009
"T120 R29W S6",36036,1,36,36,2008,2009
"T120 R29W S6",121122,6,121,122,2008,2009
"T120 R29W S6",122122,73,122,122,2008,2009
"T120 R29W S6",141005,1,141,5,2008,2009
"T120 R29W S6",176037,1,176,37,2008,2009
"T120 R29W S6",5176,49,5,176,2008,2009
"T120 R29W S6",122121,9,122,121,2008,2009
"T120 R29W S6",5005,378,5,5,2008,2009
"T120 R29W S6",123122,4,123,122,2008,2009
"T120 R29W S6",123123,4,123,123,2008,2009
"T120 R29W S6",1001,107,1,1,2008,2009
"T120 R29W S6",1005,496,1,5,2008,2009
"T120 R29W S6",1176,34,1,176,2008,2009
"T120 R29W S6",5001,718,5,1,2008,2009
"T120 R29W S6",195001,1,195,1,2008,2009
"T120 R29W S6",152141,1,152,141,2008,2009
"T120 R29W S6",176001,21,176,1,2008,2009
"T120 R29W S6",123176,2,123,176,2008,2009
"T120 R29W S6",1121,2,1,121,2008,2009
"T120 R29W S6",1021,1,1,21,2008,2009
"T120 R29W S6",141001,3,141,1,2008,2009
"T120 R29W S6",121121,74,121,121,2009,2010
"T120 R29W S6",141141,125,141,141,2009,2010
"T120 R29W S6",141152,15,141,152,2009,2010
"T120 R29W S6",176195,36,176,195,2009,2010
"T120 R29W S6",195141,1,195,141,2009,2010
"T120 R29W S6",195176,25,195,176,2009,2010
"T120 R29W S6",195195,4,195,195,2009,2010
"T120 R29W S6",141195,4,141,195,2009,2010
"T120 R29W S6",176152,13,176,152,2009,2010
"T120 R29W S6",5195,2,5,195,2009,2010
"T120 R29W S6",36176,2,36,176,2009,2010
"T120 R29W S6",176036,4,176,36,2009,2010
"T120 R29W S6",176141,12,176,141,2009,2010
"T120 R29W S6",176176,550,176,176,2009,2010
"T120 R29W S6",176005,50,176,5,2009,2010
"T120 R29W S6",5141,2,5,141,2009,2010
"T120 R29W S6",37176,1,37,176,2009,2010
"T120 R29W S6",122121,42,122,121,2009,2010
"T120 R29W S6",122122,41,122,122,2009,2010
"T120 R29W S6",141176,6,141,176,2009,2010
"T120 R29W S6",121122,4,121,122,2009,2010
"T120 R29W S6",5005,213,5,5,2009,2010
"T120 R29W S6",5176,29,5,176,2009,2010
"T120 R29W S6",123122,3,123,122,2009,2010
"T120 R29W S6",141005,1,141,5,2009,2010
"T120 R29W S6",176001,29,176,1,2009,2010
"T120 R29W S6",1005,682,1,5,2009,2010
"T120 R29W S6",1176,52,1,176,2009,2010
"T120 R29W S6",5001,634,5,1,2009,2010
"T120 R29W S6",1001,107,1,1,2009,2010
"T120 R29W S6",176121,1,176,121,2009,2010
"T120 R29W S6",1195,6,1,195,2009,2010
"T120 R29W S6",141001,1,141,1,2009,2010
"T120 R29W S6",123121,1,123,121,2009,2010
"T120 R29W S6",21041,1,21,41,2009,2010
"T120 R29W S6",1141,3,1,141,2009,2010
"T120 R29W S6",176041,2,176,41,2009,2010
"T120 R29W S6",121121,113,121,121,2010,2011
"T120 R29W S6",141195,2,141,195,2010,2011
"T120 R29W S6",152141,10,152,141,2010,2011
"T120 R29W S6",176195,197,176,195,2010,2011
"T120 R29W S6",195195,27,195,195,2010,2011
"T120 R29W S6",5195,5,5,195,2010,2011
"T120 R29W S6",141141,132,141,141,2010,2011
