"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R47W S13",121121,122,121,121,2008,2009
"T126 R47W S13",141141,37,141,141,2008,2009
"T126 R47W S13",141190,3,141,190,2008,2009
"T126 R47W S13",195176,35,195,176,2008,2009
"T126 R47W S13",195195,16,195,195,2008,2009
"T126 R47W S13",176195,26,176,195,2008,2009
"T126 R47W S13",176176,69,176,176,2008,2009
"T126 R47W S13",176036,2,176,36,2008,2009
"T126 R47W S13",195005,3,195,5,2008,2009
"T126 R47W S13",195036,1,195,36,2008,2009
"T126 R47W S13",5195,57,5,195,2008,2009
"T126 R47W S13",36036,1,36,36,2008,2009
"T126 R47W S13",36176,23,36,176,2008,2009
"T126 R47W S13",121122,2,121,122,2008,2009
"T126 R47W S13",122122,6,122,122,2008,2009
"T126 R47W S13",5176,81,5,176,2008,2009
"T126 R47W S13",36195,14,36,195,2008,2009
"T126 R47W S13",23176,1,23,176,2008,2009
"T126 R47W S13",5005,69,5,5,2008,2009
"T126 R47W S13",23005,1,23,5,2008,2009
"T126 R47W S13",5023,2,5,23,2008,2009
"T126 R47W S13",5061,1,5,61,2008,2009
"T126 R47W S13",5036,1,5,36,2008,2009
"T126 R47W S13",1036,1,1,36,2008,2009
"T126 R47W S13",1195,8,1,195,2008,2009
"T126 R47W S13",1001,71,1,1,2008,2009
"T126 R47W S13",1005,1722,1,5,2008,2009
"T126 R47W S13",1176,5,1,176,2008,2009
"T126 R47W S13",5001,438,5,1,2008,2009
"T126 R47W S13",195001,3,195,1,2008,2009
"T126 R47W S13",36059,1,36,59,2008,2009
"T126 R47W S13",1121,2,1,121,2008,2009
"T126 R47W S13",23195,1,23,195,2009,2010
"T126 R47W S13",121121,124,121,121,2009,2010
"T126 R47W S13",141141,36,141,141,2009,2010
"T126 R47W S13",141190,1,141,190,2009,2010
"T126 R47W S13",176195,67,176,195,2009,2010
"T126 R47W S13",190141,3,190,141,2009,2010
"T126 R47W S13",195176,34,195,176,2009,2010
"T126 R47W S13",195195,50,195,195,2009,2010
"T126 R47W S13",195005,24,195,5,2009,2010
"T126 R47W S13",195036,6,195,36,2009,2010
"T126 R47W S13",195023,2,195,23,2009,2010
"T126 R47W S13",5195,6,5,195,2009,2010
"T126 R47W S13",36176,2,36,176,2009,2010
"T126 R47W S13",36195,1,36,195,2009,2010
"T126 R47W S13",176036,15,176,36,2009,2010
"T126 R47W S13",176176,93,176,176,2009,2010
"T126 R47W S13",176005,29,176,5,2009,2010
"T126 R47W S13",176023,5,176,23,2009,2010
"T126 R47W S13",122122,8,122,122,2009,2010
"T126 R47W S13",59176,1,59,176,2009,2010
"T126 R47W S13",5005,633,5,5,2009,2010
"T126 R47W S13",5023,343,5,23,2009,2010
"T126 R47W S13",5176,17,5,176,2009,2010
"T126 R47W S13",61023,1,61,23,2009,2010
"T126 R47W S13",23023,1,23,23,2009,2010
"T126 R47W S13",36023,1,36,23,2009,2010
"T126 R47W S13",1023,1,1,23,2009,2010
"T126 R47W S13",5121,1,5,121,2009,2010
"T126 R47W S13",36036,1,36,36,2009,2010
"T126 R47W S13",36005,1,36,5,2009,2010
"T126 R47W S13",176001,4,176,1,2009,2010
"T126 R47W S13",195001,5,195,1,2009,2010
"T126 R47W S13",1005,432,1,5,2009,2010
"T126 R47W S13",1176,8,1,176,2009,2010
"T126 R47W S13",5001,794,5,1,2009,2010
"T126 R47W S13",176087,1,176,87,2009,2010
"T126 R47W S13",1001,66,1,1,2009,2010
"T126 R47W S13",1195,5,1,195,2009,2010
"T126 R47W S13",5087,1,5,87,2009,2010
"T126 R47W S13",121121,122,121,121,2010,2011
"T126 R47W S13",141190,1,141,190,2010,2011
"T126 R47W S13",176195,78,176,195,2010,2011
"T126 R47W S13",190141,1,190,141,2010,2011
"T126 R47W S13",195111,2,195,111,2010,2011
"T126 R47W S13",195195,66,195,195,2010,2011
"T126 R47W S13",5195,32,5,195,2010,2011
"T126 R47W S13",36195,21,36,195,2010,2011
"T126 R47W S13",141141,38,141,141,2010,2011
"T126 R47W S13",176111,1,176,111,2010,2011
"T126 R47W S13",195005,27,195,5,2010,2011
"T126 R47W S13",176023,14,176,23,2010,2011
"T126 R47W S13",195023,17,195,23,2010,2011
"T126 R47W S13",195176,2,195,176,2010,2011
"T126 R47W S13",23195,6,23,195,2010,2011
"T126 R47W S13",122122,6,122,122,2010,2011
"T126 R47W S13",176005,44,176,5,2010,2011
"T126 R47W S13",122121,2,122,121,2010,2011
"T126 R47W S13",195001,16,195,1,2010,2011
"T126 R47W S13",5005,157,5,5,2010,2011
"T126 R47W S13",5023,311,5,23,2010,2011
"T126 R47W S13",23005,321,23,5,2010,2011
"T126 R47W S13",23023,4,23,23,2010,2011
"T126 R47W S13",121005,3,121,5,2010,2011
"T126 R47W S13",5001,617,5,1,2010,2011
"T126 R47W S13",23001,22,23,1,2010,2011
"T126 R47W S13",1001,60,1,1,2010,2011
"T126 R47W S13",176001,6,176,1,2010,2011
"T126 R47W S13",176176,12,176,176,2010,2011
"T126 R47W S13",23176,1,23,176,2010,2011
"T126 R47W S13",5176,2,5,176,2010,2011
"T126 R47W S13",1005,802,1,5,2010,2011
"T126 R47W S13",1195,6,1,195,2010,2011
