"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R13W S35",121121,98,121,121,2008,2009
"T102 R13W S35",141141,89,141,141,2008,2009
"T102 R13W S35",141176,8,141,176,2008,2009
"T102 R13W S35",176190,1,176,190,2008,2009
"T102 R13W S35",176176,517,176,176,2008,2009
"T102 R13W S35",176005,176,176,5,2008,2009
"T102 R13W S35",176036,18,176,36,2008,2009
"T102 R13W S35",176141,25,176,141,2008,2009
"T102 R13W S35",36036,113,36,36,2008,2009
"T102 R13W S35",36176,51,36,176,2008,2009
"T102 R13W S35",121122,4,121,122,2008,2009
"T102 R13W S35",122122,22,122,122,2008,2009
"T102 R13W S35",141005,1,141,5,2008,2009
"T102 R13W S35",5176,41,5,176,2008,2009
"T102 R13W S35",122121,1,122,121,2008,2009
"T102 R13W S35",5005,651,5,5,2008,2009
"T102 R13W S35",36005,43,36,5,2008,2009
"T102 R13W S35",123123,2,123,123,2008,2009
"T102 R13W S35",141036,1,141,36,2008,2009
"T102 R13W S35",36001,36,36,1,2008,2009
"T102 R13W S35",121005,3,121,5,2008,2009
"T102 R13W S35",5036,4,5,36,2008,2009
"T102 R13W S35",1036,3,1,36,2008,2009
"T102 R13W S35",1001,13,1,1,2008,2009
"T102 R13W S35",1005,814,1,5,2008,2009
"T102 R13W S35",1176,38,1,176,2008,2009
"T102 R13W S35",5001,118,5,1,2008,2009
"T102 R13W S35",176001,6,176,1,2008,2009
"T102 R13W S35",1121,1,1,121,2008,2009
"T102 R13W S35",121001,1,121,1,2008,2009
"T102 R13W S35",53005,6,53,5,2008,2009
"T102 R13W S35",53176,2,53,176,2008,2009
"T102 R13W S35",12121,2,12,121,2008,2009
"T102 R13W S35",121121,82,121,121,2009,2010
"T102 R13W S35",141141,103,141,141,2009,2010
"T102 R13W S35",190141,1,190,141,2009,2010
"T102 R13W S35",36176,24,36,176,2009,2010
"T102 R13W S35",176036,39,176,36,2009,2010
"T102 R13W S35",176141,43,176,141,2009,2010
"T102 R13W S35",176176,489,176,176,2009,2010
"T102 R13W S35",176005,19,176,5,2009,2010
"T102 R13W S35",5141,7,5,141,2009,2010
"T102 R13W S35",122121,4,122,121,2009,2010
"T102 R13W S35",122122,15,122,122,2009,2010
"T102 R13W S35",141176,6,141,176,2009,2010
"T102 R13W S35",121122,2,121,122,2009,2010
"T102 R13W S35",141121,3,141,121,2009,2010
"T102 R13W S35",5005,71,5,5,2009,2010
"T102 R13W S35",5176,192,5,176,2009,2010
"T102 R13W S35",36141,2,36,141,2009,2010
"T102 R13W S35",121176,5,121,176,2009,2010
"T102 R13W S35",5121,14,5,121,2009,2010
"T102 R13W S35",121005,1,121,5,2009,2010
"T102 R13W S35",36036,108,36,36,2009,2010
"T102 R13W S35",122176,5,122,176,2009,2010
"T102 R13W S35",5036,4,5,36,2009,2010
"T102 R13W S35",176001,48,176,1,2009,2010
"T102 R13W S35",1005,123,1,5,2009,2010
"T102 R13W S35",1176,35,1,176,2009,2010
"T102 R13W S35",122005,1,122,5,2009,2010
"T102 R13W S35",5001,1406,5,1,2009,2010
"T102 R13W S35",1001,15,1,1,2009,2010
"T102 R13W S35",121036,1,121,36,2009,2010
"T102 R13W S35",176121,19,176,121,2009,2010
"T102 R13W S35",36001,3,36,1,2009,2010
"T102 R13W S35",121001,11,121,1,2009,2010
"T102 R13W S35",36122,2,36,122,2009,2010
"T102 R13W S35",141001,2,141,1,2009,2010
"T102 R13W S35",123176,2,123,176,2009,2010
"T102 R13W S35",1121,1,1,121,2009,2010
"T102 R13W S35",122001,1,122,1,2009,2010
"T102 R13W S35",121121,71,121,121,2010,2011
"T102 R13W S35",141141,122,141,141,2010,2011
"T102 R13W S35",5141,1,5,141,2010,2011
"T102 R13W S35",141005,3,141,5,2010,2011
"T102 R13W S35",36037,1,36,37,2010,2011
"T102 R13W S35",176036,136,176,36,2010,2011
"T102 R13W S35",176037,6,176,37,2010,2011
"T102 R13W S35",121122,2,121,122,2010,2011
"T102 R13W S35",122122,14,122,122,2010,2011
"T102 R13W S35",176005,62,176,5,2010,2011
"T102 R13W S35",176141,22,176,141,2010,2011
"T102 R13W S35",122121,3,122,121,2010,2011
"T102 R13W S35",141176,30,141,176,2010,2011
