"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T41 R28W",5111,1,5,111,2008,2009
"T41 R28W",5195,45,5,195,2008,2009
"T41 R28W",37195,13,37,195,2008,2009
"T41 R28W",111111,164,111,111,2008,2009
"T41 R28W",111190,11,111,190,2008,2009
"T41 R28W",111195,65,111,195,2008,2009
"T41 R28W",121121,1758,121,121,2008,2009
"T41 R28W",141141,43992,141,141,2008,2009
"T41 R28W",141176,203,141,176,2008,2009
"T41 R28W",141190,2121,141,190,2008,2009
"T41 R28W",141195,2749,141,195,2008,2009
"T41 R28W",142141,18,142,141,2008,2009
"T41 R28W",142190,6,142,190,2008,2009
"T41 R28W",142195,1,142,195,2008,2009
"T41 R28W",176176,20610,176,176,2008,2009
"T41 R28W",176195,2926,176,195,2008,2009
"T41 R28W",190141,1610,190,141,2008,2009
"T41 R28W",190142,8,190,142,2008,2009
"T41 R28W",190152,5,190,152,2008,2009
"T41 R28W",190176,34,190,176,2008,2009
"T41 R28W",190190,2158,190,190,2008,2009
"T41 R28W",190195,636,190,195,2008,2009
"T41 R28W",195005,10,195,5,2008,2009
"T41 R28W",195023,1,195,23,2008,2009
"T41 R28W",195037,12,195,37,2008,2009
"T41 R28W",195111,108,195,111,2008,2009
"T41 R28W",195141,2554,195,141,2008,2009
"T41 R28W",195152,16,195,152,2008,2009
"T41 R28W",195176,2097,195,176,2008,2009
"T41 R28W",195190,1375,195,190,2008,2009
"T41 R28W",195195,13419,195,195,2008,2009
"T41 R28W",141142,8,141,142,2008,2009
"T41 R28W",5141,1,5,141,2008,2009
"T41 R28W",5176,85,5,176,2008,2009
"T41 R28W",23176,14,23,176,2008,2009
"T41 R28W",23195,2,23,195,2008,2009
"T41 R28W",36036,271,36,36,2008,2009
"T41 R28W",36176,614,36,176,2008,2009
"T41 R28W",36195,3,36,195,2008,2009
"T41 R28W",37036,90,37,36,2008,2009
"T41 R28W",37037,206,37,37,2008,2009
"T41 R28W",37176,615,37,176,2008,2009
"T41 R28W",61176,6,61,176,2008,2009
"T41 R28W",121122,86,121,122,2008,2009
"T41 R28W",122121,37,122,121,2008,2009
"T41 R28W",122122,72,122,122,2008,2009
"T41 R28W",122123,3,122,123,2008,2009
"T41 R28W",141005,2,141,5,2008,2009
"T41 R28W",141037,1,141,37,2008,2009
"T41 R28W",141152,16,141,152,2008,2009
"T41 R28W",142142,2,142,142,2008,2009
"T41 R28W",142176,1,142,176,2008,2009
"T41 R28W",152195,1,152,195,2008,2009
"T41 R28W",176005,120,176,5,2008,2009
"T41 R28W",176023,7,176,23,2008,2009
