"xCoords","yCoords","width","colorToUse"
1,6.4,0.618863489897267,"#ffd300"
1.2,6.4,0.618863489897267,"#ffd300"
1.4,6.4,0.618863489897267,"#ffd300"
2,6.4,0.618863489897267,"#ffd300"
1.8,6.4,0.618863489897267,"#ffd300"
1.6,6.4,0.618863489897267,"#ffd300"
1,6.4,0.00189544713597938,"#f781bf"
1.2,6.2,0.00189544713597938,"#f781bf"
1.4,6.2,0.00189544713597938,"#f781bf"
2,4.6,0.00189544713597938,"#ffd300"
1.8,4.8,0.00189544713597938,"#ffd300"
1.6,4.8,0.00189544713597938,"#ffd300"
1,6.4,0.536411539482164,"#AAAAAA"
1.2,5.8,0.536411539482164,"#AAAAAA"
1.4,5.8,0.536411539482164,"#AAAAAA"
2,1,0.536411539482164,"#ffd300"
1.8,1.6,0.536411539482164,"#ffd300"
1.6,1.6,0.536411539482164,"#ffd300"
1,6.4,0.0805565032791235,"#4daf4a"
1.2,6.3,0.0805565032791235,"#4daf4a"
1.4,6.3,0.0805565032791235,"#4daf4a"
2,5.5,0.0805565032791235,"#ffd300"
1.8,5.6,0.0805565032791235,"#ffd300"
1.6,5.6,0.0805565032791235,"#ffd300"
1,1.9,0.000947723567989689,"#ffd300"
1.2,2.4,0.000947723567989689,"#ffd300"
1.4,2.4,0.000947723567989689,"#ffd300"
2,6.4,0.000947723567989689,"#e41a1c"
1.8,5.9,0.000947723567989689,"#e41a1c"
1.6,5.9,0.000947723567989689,"#e41a1c"
1,1.9,0.000947723567989689,"#AAAAAA"
1.2,1.8,0.000947723567989689,"#AAAAAA"
1.4,1.8,0.000947723567989689,"#AAAAAA"
2,1,0.000947723567989689,"#e41a1c"
1.8,1.1,0.000947723567989689,"#e41a1c"
1.6,1.1,0.000947723567989689,"#e41a1c"
1,4.6,0.0369612191515979,"#ffd300"
1.2,4.8,0.0369612191515979,"#ffd300"
1.4,4.8,0.0369612191515979,"#ffd300"
2,6.4,0.0369612191515979,"#f781bf"
1.8,6.2,0.0369612191515979,"#f781bf"
1.6,6.2,0.0369612191515979,"#f781bf"
1,4.6,1.14485007013154,"#f781bf"
1.2,4.6,1.14485007013154,"#f781bf"
1.4,4.6,1.14485007013154,"#f781bf"
2,4.6,1.14485007013154,"#f781bf"
1.8,4.6,1.14485007013154,"#f781bf"
1.6,4.6,1.14485007013154,"#f781bf"
1,4.6,0.680465521816596,"#AAAAAA"
1.2,4.2,0.680465521816596,"#AAAAAA"
1.4,4.2,0.680465521816596,"#AAAAAA"
2,1,0.680465521816596,"#f781bf"
1.8,1.4,0.680465521816596,"#f781bf"
1.6,1.4,0.680465521816596,"#f781bf"
1,4.6,0.00758178854391751,"#4daf4a"
1.2,4.7,0.00758178854391751,"#4daf4a"
1.4,4.7,0.00758178854391751,"#4daf4a"
2,5.5,0.00758178854391751,"#f781bf"
1.8,5.4,0.00758178854391751,"#f781bf"
1.6,5.4,0.00758178854391751,"#f781bf"
1,1,0.463436824746958,"#ffd300"
1.2,1.6,0.463436824746958,"#ffd300"
1.4,1.6,0.463436824746958,"#ffd300"
2,6.4,0.463436824746958,"#AAAAAA"
1.8,5.8,0.463436824746958,"#AAAAAA"
1.6,5.8,0.463436824746958,"#AAAAAA"
1,1,0.344023655180257,"#f781bf"
1.2,1.4,0.344023655180257,"#f781bf"
1.4,1.4,0.344023655180257,"#f781bf"
2,4.6,0.344023655180257,"#AAAAAA"
1.8,4.2,0.344023655180257,"#AAAAAA"
1.6,4.2,0.344023655180257,"#AAAAAA"
1,1,95.3353045983548,"#AAAAAA"
1.2,1,95.3353045983548,"#AAAAAA"
1.4,1,95.3353045983548,"#AAAAAA"
2,1,95.3353045983548,"#AAAAAA"
1.8,1,95.3353045983548,"#AAAAAA"
1.6,1,95.3353045983548,"#AAAAAA"
1,1,0.136472193790515,"#4daf4a"
1.2,1.5,0.136472193790515,"#4daf4a"
1.4,1.5,0.136472193790515,"#4daf4a"
2,5.5,0.136472193790515,"#AAAAAA"
1.8,5,0.136472193790515,"#AAAAAA"
1.6,5,0.136472193790515,"#AAAAAA"
1,1,0.0085295121119072,"#a65628"
1.2,1.3,0.0085295121119072,"#a65628"
1.4,1.3,0.0085295121119072,"#a65628"
2,3.7,0.0085295121119072,"#AAAAAA"
1.8,3.4,0.0085295121119072,"#AAAAAA"
