"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R48W S27",121121,145,121,121,2008,2009
"T159 R48W S27",5111,3,5,111,2008,2009
"T159 R48W S27",36176,1,36,176,2008,2009
"T159 R48W S27",121122,10,121,122,2008,2009
"T159 R48W S27",122122,6,122,122,2008,2009
"T159 R48W S27",5176,7,5,176,2008,2009
"T159 R48W S27",23176,2,23,176,2008,2009
"T159 R48W S27",111176,1,111,176,2008,2009
"T159 R48W S27",23023,12,23,23,2008,2009
"T159 R48W S27",5005,6,5,5,2008,2009
"T159 R48W S27",23001,59,23,1,2008,2009
"T159 R48W S27",23005,1013,23,5,2008,2009
"T159 R48W S27",23042,33,23,42,2008,2009
"T159 R48W S27",5023,1204,5,23,2008,2009
"T159 R48W S27",6111,1,6,111,2008,2009
"T159 R48W S27",23037,2,23,37,2008,2009
"T159 R48W S27",41176,1,41,176,2008,2009
"T159 R48W S27",111037,1,111,37,2008,2009
"T159 R48W S27",121005,5,121,5,2008,2009
"T159 R48W S27",23121,4,23,121,2008,2009
"T159 R48W S27",42023,4,42,23,2008,2009
"T159 R48W S27",121023,1,121,23,2008,2009
"T159 R48W S27",41023,358,41,23,2008,2009
"T159 R48W S27",6023,9,6,23,2008,2009
"T159 R48W S27",5121,3,5,121,2008,2009
"T159 R48W S27",121121,151,121,121,2009,2010
"T159 R48W S27",111176,1,111,176,2009,2010
"T159 R48W S27",176176,5,176,176,2009,2010
"T159 R48W S27",176005,6,176,5,2009,2010
"T159 R48W S27",176023,1,176,23,2009,2010
"T159 R48W S27",37176,1,37,176,2009,2010
"T159 R48W S27",122121,3,122,121,2009,2010
"T159 R48W S27",122122,13,122,122,2009,2010
"T159 R48W S27",121122,1,121,122,2009,2010
"T159 R48W S27",37023,2,37,23,2009,2010
"T159 R48W S27",23176,4,23,176,2009,2010
"T159 R48W S27",5005,20,5,5,2009,2010
"T159 R48W S27",5023,990,5,23,2009,2010
"T159 R48W S27",42023,33,42,23,2009,2010
"T159 R48W S27",111005,2,111,5,2009,2010
"T159 R48W S27",23005,1546,23,5,2009,2010
"T159 R48W S27",23023,26,23,23,2009,2010
"T159 R48W S27",1023,58,1,23,2009,2010
"T159 R48W S27",5021,6,5,21,2009,2010
"T159 R48W S27",5121,6,5,121,2009,2010
"T159 R48W S27",5006,2,5,6,2009,2010
"T159 R48W S27",23006,3,23,6,2009,2010
"T159 R48W S27",23042,8,23,42,2009,2010
"T159 R48W S27",23121,1,23,121,2009,2010
"T159 R48W S27",111042,1,111,42,2009,2010
"T159 R48W S27",1005,1,1,5,2009,2010
"T159 R48W S27",121121,160,121,121,2010,2011
"T159 R48W S27",176023,7,176,23,2010,2011
"T159 R48W S27",176036,1,176,36,2010,2011
"T159 R48W S27",121122,1,121,122,2010,2011
"T159 R48W S27",122122,12,122,122,2010,2011
"T159 R48W S27",176005,3,176,5,2010,2011
"T159 R48W S27",122121,2,122,121,2010,2011
"T159 R48W S27",5005,4,5,5,2010,2011
"T159 R48W S27",5023,1562,5,23,2010,2011
"T159 R48W S27",23005,1018,23,5,2010,2011
"T159 R48W S27",23023,46,23,23,2010,2011
"T159 R48W S27",23036,1,23,36,2010,2011
"T159 R48W S27",21005,6,21,5,2010,2011
"T159 R48W S27",23041,2,23,41,2010,2011
"T159 R48W S27",5041,1,5,41,2010,2011
"T159 R48W S27",23006,2,23,6,2010,2011
"T159 R48W S27",6023,5,6,23,2010,2011
"T159 R48W S27",42023,9,42,23,2010,2011
"T159 R48W S27",5031,4,5,31,2010,2011
"T159 R48W S27",23031,39,23,31,2010,2011
"T159 R48W S27",23021,2,23,21,2010,2011
"T159 R48W S27",5021,4,5,21,2010,2011
"T159 R48W S27",121121,146,121,121,2011,2012
"T159 R48W S27",5036,1,5,36,2011,2012
"T159 R48W S27",122121,2,122,121,2011,2012
"T159 R48W S27",122122,11,122,122,2011,2012
"T159 R48W S27",5005,4,5,5,2011,2012
"T159 R48W S27",23005,1565,23,5,2011,2012
"T159 R48W S27",23111,1,23,111,2011,2012
"T159 R48W S27",23001,5,23,1,2011,2012
"T159 R48W S27",5023,1025,5,23,2011,2012
"T159 R48W S27",23023,34,23,23,2011,2012
"T159 R48W S27",23024,1,23,24,2011,2012
"T159 R48W S27",23036,1,23,36,2011,2012
"T159 R48W S27",23041,2,23,41,2011,2012
"T159 R48W S27",121023,16,121,23,2011,2012
"T159 R48W S27",36023,2,36,23,2011,2012
"T159 R48W S27",41111,1,41,111,2011,2012
"T159 R48W S27",5031,1,5,31,2011,2012
"T159 R48W S27",23042,20,23,42,2011,2012
"T159 R48W S27",41042,2,41,42,2011,2012
"T159 R48W S27",31023,38,31,23,2011,2012
"T159 R48W S27",6023,2,6,23,2011,2012
"T159 R48W S27",21041,2,21,41,2011,2012
"T159 R48W S27",21005,4,21,5,2011,2012
"T159 R48W S27",31005,5,31,5,2011,2012
"T159 R48W S27",121121,142,121,121,2012,2013
"T159 R48W S27",121122,6,121,122,2012,2013
"T159 R48W S27",122122,11,122,122,2012,2013
"T159 R48W S27",111005,1,111,5,2012,2013
"T159 R48W S27",1005,5,1,5,2012,2013
"T159 R48W S27",5001,4,5,1,2012,2013
"T159 R48W S27",5005,870,5,5,2012,2013
"T159 R48W S27",5023,703,5,23,2012,2013
"T159 R48W S27",5111,1,5,111,2012,2013
"T159 R48W S27",23005,1102,23,5,2012,2013
"T159 R48W S27",23121,15,23,121,2012,2013
"T159 R48W S27",24005,1,24,5,2012,2013
"T159 R48W S27",36005,2,36,5,2012,2013
"T159 R48W S27",41005,3,41,5,2012,2013
"T159 R48W S27",41023,1,41,23,2012,2013
"T159 R48W S27",42005,22,42,5,2012,2013
"T159 R48W S27",31005,1,31,5,2012,2013
"T159 R48W S27",111041,1,111,41,2012,2013
"T159 R48W S27",121121,157,121,121,2013,2014
"T159 R48W S27",122121,8,122,121,2013,2014
"T159 R48W S27",122122,9,122,122,2013,2014
"T159 R48W S27",23005,701,23,5,2013,2014
"T159 R48W S27",5005,682,5,5,2013,2014
"T159 R48W S27",5023,1316,5,23,2013,2014
"T159 R48W S27",23023,3,23,23,2013,2014
"T159 R48W S27",1023,1,1,23,2013,2014
"T159 R48W S27",111023,1,111,23,2013,2014
"T159 R48W S27",1005,1,1,5,2013,2014
"T159 R48W S27",5006,3,5,6,2013,2014
"T159 R48W S27",5036,5,5,36,2013,2014
"T159 R48W S27",1036,2,1,36,2013,2014
"T159 R48W S27",5042,1,5,42,2013,2014
"T159 R48W S27",41036,1,41,36,2013,2014
"T159 R48W S27",121121,153,121,121,2014,2015
"T159 R48W S27",122122,9,122,122,2014,2015
"T159 R48W S27",121122,8,121,122,2014,2015
"T159 R48W S27",5005,6,5,5,2014,2015
"T159 R48W S27",5023,1377,5,23,2014,2015
"T159 R48W S27",23005,1297,23,5,2014,2015
"T159 R48W S27",23041,1,23,41,2014,2015
"T159 R48W S27",6023,2,6,23,2014,2015
"T159 R48W S27",23023,22,23,23,2014,2015
"T159 R48W S27",36005,6,36,5,2014,2015
"T159 R48W S27",36023,1,36,23,2014,2015
"T159 R48W S27",121023,4,121,23,2014,2015
"T159 R48W S27",23021,1,23,21,2014,2015
"T159 R48W S27",5042,1,5,42,2014,2015
"T159 R48W S27",36001,1,36,1,2014,2015
"T159 R48W S27",42005,1,42,5,2014,2015
"T159 R48W S27",6024,1,6,24,2014,2015
"T159 R48W S27",121121,152,121,121,2015,2016
"T159 R48W S27",122122,15,122,122,2015,2016
"T159 R48W S27",122121,2,122,121,2015,2016
"T159 R48W S27",5005,3,5,5,2015,2016
"T159 R48W S27",23005,1350,23,5,2015,2016
"T159 R48W S27",5001,1,5,1,2015,2016
"T159 R48W S27",5023,1299,5,23,2015,2016
"T159 R48W S27",5041,2,5,41,2015,2016
"T159 R48W S27",1023,1,1,23,2015,2016
"T159 R48W S27",5021,4,5,21,2015,2016
"T159 R48W S27",23001,2,23,1,2015,2016
"T159 R48W S27",23021,1,23,21,2015,2016
"T159 R48W S27",23023,23,23,23,2015,2016
"T159 R48W S27",23031,4,23,31,2015,2016
"T159 R48W S27",23041,22,23,41,2015,2016
"T159 R48W S27",23121,4,23,121,2015,2016
"T159 R48W S27",24005,1,24,5,2015,2016
"T159 R48W S27",41023,1,41,23,2015,2016
"T159 R48W S27",21023,1,21,23,2015,2016
"T159 R48W S27",42023,1,42,23,2015,2016
"T159 R48W S27",5031,1,5,31,2015,2016
"T159 R48W S27",121001,1,121,1,2015,2016
"T159 R48W S27",121121,151,121,121,2016,2017
"T159 R48W S27",122122,11,122,122,2016,2017
"T159 R48W S27",121122,2,121,122,2016,2017
"T159 R48W S27",122121,4,122,121,2016,2017
"T159 R48W S27",5005,690,5,5,2016,2017
"T159 R48W S27",1005,1,1,5,2016,2017
