"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R42W",5111,9,5,111,2008,2009
"T148 R42W",5190,13,5,190,2008,2009
"T148 R42W",5195,301,5,195,2008,2009
"T148 R42W",37195,15,37,195,2008,2009
"T148 R42W",111005,14,111,5,2008,2009
"T148 R42W",111111,11016,111,111,2008,2009
"T148 R42W",111190,51,111,190,2008,2009
"T148 R42W",111195,553,111,195,2008,2009
"T148 R42W",121121,6534,121,121,2008,2009
"T148 R42W",141141,9415,141,141,2008,2009
"T148 R42W",141176,62,141,176,2008,2009
"T148 R42W",141190,1186,141,190,2008,2009
"T148 R42W",141195,393,141,195,2008,2009
"T148 R42W",176176,3477,176,176,2008,2009
"T148 R42W",176195,1960,176,195,2008,2009
"T148 R42W",190141,1547,190,141,2008,2009
"T148 R42W",190142,1,190,142,2008,2009
"T148 R42W",190176,13,190,176,2008,2009
"T148 R42W",190190,503,190,190,2008,2009
"T148 R42W",190195,141,190,195,2008,2009
"T148 R42W",195005,711,195,5,2008,2009
"T148 R42W",195023,105,195,23,2008,2009
"T148 R42W",195037,74,195,37,2008,2009
"T148 R42W",195061,47,195,61,2008,2009
"T148 R42W",195111,370,195,111,2008,2009
"T148 R42W",195141,416,195,141,2008,2009
"T148 R42W",195176,2838,195,176,2008,2009
"T148 R42W",195190,170,195,190,2008,2009
"T148 R42W",195195,9971,195,195,2008,2009
"T148 R42W",111023,2,111,23,2008,2009
"T148 R42W",111061,1,111,61,2008,2009
"T148 R42W",141142,10,141,142,2008,2009
"T148 R42W",5141,69,5,141,2008,2009
"T148 R42W",5176,306,5,176,2008,2009
"T148 R42W",23061,322,23,61,2008,2009
"T148 R42W",23141,19,23,141,2008,2009
"T148 R42W",23176,188,23,176,2008,2009
"T148 R42W",23195,257,23,195,2008,2009
"T148 R42W",36006,2,36,6,2008,2009
"T148 R42W",36036,599,36,36,2008,2009
"T148 R42W",36176,457,36,176,2008,2009
"T148 R42W",36195,148,36,195,2008,2009
"T148 R42W",37036,3,37,36,2008,2009
"T148 R42W",37061,1,37,61,2008,2009
"T148 R42W",37176,34,37,176,2008,2009
"T148 R42W",59061,3,59,61,2008,2009
"T148 R42W",59141,3,59,141,2008,2009
"T148 R42W",59176,46,59,176,2008,2009
"T148 R42W",59190,1,59,190,2008,2009
"T148 R42W",59195,68,59,195,2008,2009
"T148 R42W",61023,6,61,23,2008,2009
"T148 R42W",61036,9,61,36,2008,2009
