"xCoords","yCoords","width","colorToUse"
1,6.4,2.55523590891039,"#ffd300"
1.2,6.4,2.55523590891039,"#ffd300"
1.4,6.4,2.55523590891039,"#ffd300"
2,6.4,2.55523590891039,"#ffd300"
1.8,6.4,2.55523590891039,"#ffd300"
1.6,6.4,2.55523590891039,"#ffd300"
1,6.4,0.0116235143695696,"#f781bf"
1.2,6.2,0.0116235143695696,"#f781bf"
1.4,6.2,0.0116235143695696,"#f781bf"
2,4.6,0.0116235143695696,"#ffd300"
1.8,4.8,0.0116235143695696,"#ffd300"
1.6,4.8,0.0116235143695696,"#ffd300"
1,6.4,0.561803194529199,"#AAAAAA"
1.2,5.8,0.561803194529199,"#AAAAAA"
1.4,5.8,0.561803194529199,"#AAAAAA"
2,1,0.561803194529199,"#ffd300"
1.8,1.6,0.561803194529199,"#ffd300"
1.6,1.6,0.561803194529199,"#ffd300"
1,6.4,2.17262856091206,"#4daf4a"
1.2,6.3,2.17262856091206,"#4daf4a"
1.4,6.3,2.17262856091206,"#4daf4a"
2,5.5,2.17262856091206,"#ffd300"
1.8,5.6,2.17262856091206,"#ffd300"
1.6,5.6,2.17262856091206,"#ffd300"
1,6.4,0.106548881721055,"#a65628"
1.2,6.1,0.106548881721055,"#a65628"
1.4,6.1,0.106548881721055,"#a65628"
2,3.7,0.106548881721055,"#ffd300"
1.8,4,0.106548881721055,"#ffd300"
1.6,4,0.106548881721055,"#ffd300"
1,6.4,0.00193725239492827,"#377eb8"
1.2,6,0.00193725239492827,"#377eb8"
1.4,6,0.00193725239492827,"#377eb8"
2,2.8,0.00193725239492827,"#ffd300"
1.8,3.2,0.00193725239492827,"#ffd300"
1.6,3.2,0.00193725239492827,"#ffd300"
1,1.9,0.0125921405670338,"#AAAAAA"
1.2,1.8,0.0125921405670338,"#AAAAAA"
1.4,1.8,0.0125921405670338,"#AAAAAA"
2,1,0.0125921405670338,"#e41a1c"
1.8,1.1,0.0125921405670338,"#e41a1c"
1.6,1.1,0.0125921405670338,"#e41a1c"
1,1.9,0.014529392961962,"#4daf4a"
1.2,2.3,0.014529392961962,"#4daf4a"
1.4,2.3,0.014529392961962,"#4daf4a"
2,5.5,0.014529392961962,"#e41a1c"
1.8,5.1,0.014529392961962,"#e41a1c"
1.6,5.1,0.014529392961962,"#e41a1c"
1,1.9,0.0561803194529199,"#a65628"
1.2,2.1,0.0561803194529199,"#a65628"
1.4,2.1,0.0561803194529199,"#a65628"
2,3.7,0.0561803194529199,"#e41a1c"
1.8,3.5,0.0561803194529199,"#e41a1c"
1.6,3.5,0.0561803194529199,"#e41a1c"
1,4.6,0.0125921405670338,"#ffd300"
1.2,4.8,0.0125921405670338,"#ffd300"
1.4,4.8,0.0125921405670338,"#ffd300"
2,6.4,0.0125921405670338,"#f781bf"
1.8,6.2,0.0125921405670338,"#f781bf"
1.6,6.2,0.0125921405670338,"#f781bf"
1,4.6,0.631544280746617,"#f781bf"
1.2,4.6,0.631544280746617,"#f781bf"
1.4,4.6,0.631544280746617,"#f781bf"
2,4.6,0.631544280746617,"#f781bf"
1.8,4.6,0.631544280746617,"#f781bf"
1.6,4.6,0.631544280746617,"#f781bf"
1,4.6,0.636387411733938,"#AAAAAA"
1.2,4.2,0.636387411733938,"#AAAAAA"
1.4,4.2,0.636387411733938,"#AAAAAA"
2,1,0.636387411733938,"#f781bf"
1.8,1.4,0.636387411733938,"#f781bf"
1.6,1.4,0.636387411733938,"#f781bf"
1,4.6,0.0648979552300971,"#4daf4a"
1.2,4.7,0.0648979552300971,"#4daf4a"
1.4,4.7,0.0648979552300971,"#4daf4a"
2,5.5,0.0648979552300971,"#f781bf"
1.8,5.4,0.0648979552300971,"#f781bf"
1.6,5.4,0.0648979552300971,"#f781bf"
1,4.6,0.00387450478985655,"#a65628"
1.2,4.5,0.00387450478985655,"#a65628"
1.4,4.5,0.00387450478985655,"#a65628"
2,3.7,0.00387450478985655,"#f781bf"
1.8,3.8,0.00387450478985655,"#f781bf"
1.6,3.8,0.00387450478985655,"#f781bf"
1,1,1.17010044653668,"#ffd300"
1.2,1.6,1.17010044653668,"#ffd300"
1.4,1.6,1.17010044653668,"#ffd300"
2,6.4,1.17010044653668,"#AAAAAA"
1.8,5.8,1.17010044653668,"#AAAAAA"
1.6,5.8,1.17010044653668,"#AAAAAA"
1,1,0.00193725239492827,"#e41a1c"
1.2,1.1,0.00193725239492827,"#e41a1c"
1.4,1.1,0.00193725239492827,"#e41a1c"
2,1.9,0.00193725239492827,"#AAAAAA"
1.8,1.8,0.00193725239492827,"#AAAAAA"
1.6,1.8,0.00193725239492827,"#AAAAAA"
1,1,0.459128817598001,"#f781bf"
1.2,1.4,0.459128817598001,"#f781bf"
1.4,1.4,0.459128817598001,"#f781bf"
2,4.6,0.459128817598001,"#AAAAAA"
1.8,4.2,0.459128817598001,"#AAAAAA"
1.6,4.2,0.459128817598001,"#AAAAAA"
1,1,52.0820620114492,"#AAAAAA"
1.2,1,52.0820620114492,"#AAAAAA"
1.4,1,52.0820620114492,"#AAAAAA"
2,1,52.0820620114492,"#AAAAAA"
1.8,1,52.0820620114492,"#AAAAAA"
1.6,1,52.0820620114492,"#AAAAAA"
1,1,1.76289967938473,"#4daf4a"
1.2,1.5,1.76289967938473,"#4daf4a"
1.4,1.5,1.76289967938473,"#4daf4a"
2,5.5,1.76289967938473,"#AAAAAA"
1.8,5,1.76289967938473,"#AAAAAA"
1.6,5,1.76289967938473,"#AAAAAA"
1,1,0.295430990226562,"#a65628"
1.2,1.3,0.295430990226562,"#a65628"
1.4,1.3,0.295430990226562,"#a65628"
2,3.7,0.295430990226562,"#AAAAAA"
1.8,3.4,0.295430990226562,"#AAAAAA"
1.6,3.4,0.295430990226562,"#AAAAAA"
1,1,0.000968626197464137,"#377eb8"
1.2,1.2,0.000968626197464137,"#377eb8"
1.4,1.2,0.000968626197464137,"#377eb8"
2,2.8,0.000968626197464137,"#AAAAAA"
1.8,2.6,0.000968626197464137,"#AAAAAA"
1.6,2.6,0.000968626197464137,"#AAAAAA"
1,5.5,0.264434951907709,"#ffd300"
1.2,5.6,0.264434951907709,"#ffd300"
1.4,5.6,0.264434951907709,"#ffd300"
2,6.4,0.264434951907709,"#4daf4a"
1.8,6.3,0.264434951907709,"#4daf4a"
1.6,6.3,0.264434951907709,"#4daf4a"
1,5.5,0.000968626197464137,"#e41a1c"
1.2,5.1,0.000968626197464137,"#e41a1c"
