"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R14W S27",121121,209,121,121,2008,2009
"T104 R14W S27",141141,8,141,141,2008,2009
"T104 R14W S27",176176,87,176,176,2008,2009
"T104 R14W S27",176005,10,176,5,2008,2009
"T104 R14W S27",176036,3,176,36,2008,2009
"T104 R14W S27",176141,3,176,141,2008,2009
"T104 R14W S27",36036,1,36,36,2008,2009
"T104 R14W S27",36176,6,36,176,2008,2009
"T104 R14W S27",121122,2,121,122,2008,2009
"T104 R14W S27",122122,37,122,122,2008,2009
"T104 R14W S27",5176,13,5,176,2008,2009
"T104 R14W S27",122121,2,122,121,2008,2009
"T104 R14W S27",5005,29,5,5,2008,2009
"T104 R14W S27",121005,2,121,5,2008,2009
"T104 R14W S27",1001,8,1,1,2008,2009
"T104 R14W S27",1005,891,1,5,2008,2009
"T104 R14W S27",1176,3,1,176,2008,2009
"T104 R14W S27",5001,1033,5,1,2008,2009
"T104 R14W S27",5121,7,5,121,2008,2009
"T104 R14W S27",176001,23,176,1,2008,2009
"T104 R14W S27",36121,1,36,121,2008,2009
"T104 R14W S27",1121,3,1,121,2008,2009
"T104 R14W S27",121001,6,121,1,2008,2009
"T104 R14W S27",53005,4,53,5,2008,2009
"T104 R14W S27",53176,7,53,176,2008,2009
"T104 R14W S27",1012,10,1,12,2008,2009
"T104 R14W S27",176012,14,176,12,2008,2009
"T104 R14W S27",5012,25,5,12,2008,2009
"T104 R14W S27",12176,1,12,176,2008,2009
"T104 R14W S27",36012,6,36,12,2008,2009
"T104 R14W S27",12121,7,12,121,2008,2009
"T104 R14W S27",12001,4,12,1,2008,2009
"T104 R14W S27",12005,30,12,5,2008,2009
"T104 R14W S27",53001,3,53,1,2008,2009
"T104 R14W S27",12012,200,12,12,2008,2009
"T104 R14W S27",53012,125,53,12,2008,2009
"T104 R14W S27",121121,77,121,121,2009,2010
"T104 R14W S27",141141,8,141,141,2009,2010
"T104 R14W S27",36176,1,36,176,2009,2010
"T104 R14W S27",121141,2,121,141,2009,2010
"T104 R14W S27",176036,2,176,36,2009,2010
"T104 R14W S27",176141,9,176,141,2009,2010
"T104 R14W S27",176176,72,176,176,2009,2010
"T104 R14W S27",176005,8,176,5,2009,2010
"T104 R14W S27",122121,4,122,121,2009,2010
