"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R44W S20",121121,135,121,121,2008,2009
"T127 R44W S20",141141,16,141,141,2008,2009
"T127 R44W S20",190141,3,190,141,2008,2009
"T127 R44W S20",195176,1,195,176,2008,2009
"T127 R44W S20",195195,2,195,195,2008,2009
"T127 R44W S20",176195,16,176,195,2008,2009
"T127 R44W S20",176176,7,176,176,2008,2009
"T127 R44W S20",5195,28,5,195,2008,2009
"T127 R44W S20",36176,1,36,176,2008,2009
"T127 R44W S20",121122,2,121,122,2008,2009
"T127 R44W S20",122122,16,122,122,2008,2009
"T127 R44W S20",176023,1,176,23,2008,2009
"T127 R44W S20",5176,34,5,176,2008,2009
"T127 R44W S20",36195,2,36,195,2008,2009
"T127 R44W S20",122121,2,122,121,2008,2009
"T127 R44W S20",5005,23,5,5,2008,2009
"T127 R44W S20",5023,665,5,23,2008,2009
"T127 R44W S20",36005,1,36,5,2008,2009
"T127 R44W S20",5041,1,5,41,2008,2009
"T127 R44W S20",5024,1,5,24,2008,2009
"T127 R44W S20",1195,2,1,195,2008,2009
"T127 R44W S20",1001,639,1,1,2008,2009
"T127 R44W S20",1005,3,1,5,2008,2009
"T127 R44W S20",5001,1285,5,1,2008,2009
"T127 R44W S20",1141,2,1,141,2008,2009
"T127 R44W S20",141001,2,141,1,2008,2009
"T127 R44W S20",23195,3,23,195,2009,2010
"T127 R44W S20",121121,130,121,121,2009,2010
"T127 R44W S20",141141,20,141,141,2009,2010
"T127 R44W S20",141190,1,141,190,2009,2010
"T127 R44W S20",176195,4,176,195,2009,2010
"T127 R44W S20",195176,26,195,176,2009,2010
"T127 R44W S20",195195,5,195,195,2009,2010
"T127 R44W S20",195005,5,195,5,2009,2010
"T127 R44W S20",5195,1,5,195,2009,2010
"T127 R44W S20",121195,2,121,195,2009,2010
"T127 R44W S20",176176,28,176,176,2009,2010
"T127 R44W S20",176005,3,176,5,2009,2010
"T127 R44W S20",122122,16,122,122,2009,2010
"T127 R44W S20",121122,2,121,122,2009,2010
"T127 R44W S20",23176,3,23,176,2009,2010
