"xCoords","yCoords","width","colorToUse"
1,6.4,6.52793723689246,"#ffd300"
1.2,6.4,6.52793723689246,"#ffd300"
1.4,6.4,6.52793723689246,"#ffd300"
2,6.4,6.52793723689246,"#ffd300"
1.8,6.4,6.52793723689246,"#ffd300"
1.6,6.4,6.52793723689246,"#ffd300"
1,6.4,0.20283199387677,"#f781bf"
1.2,6.2,0.20283199387677,"#f781bf"
1.4,6.2,0.20283199387677,"#f781bf"
2,4.6,0.20283199387677,"#ffd300"
1.8,4.8,0.20283199387677,"#ffd300"
1.6,4.8,0.20283199387677,"#ffd300"
1,6.4,0.797933409873708,"#AAAAAA"
1.2,5.8,0.797933409873708,"#AAAAAA"
1.4,5.8,0.797933409873708,"#AAAAAA"
2,1,0.797933409873708,"#ffd300"
1.8,1.6,0.797933409873708,"#ffd300"
1.6,1.6,0.797933409873708,"#ffd300"
1,6.4,35.3463451970915,"#4daf4a"
1.2,6.3,35.3463451970915,"#4daf4a"
1.4,6.3,35.3463451970915,"#4daf4a"
2,5.5,35.3463451970915,"#ffd300"
1.8,5.6,35.3463451970915,"#ffd300"
1.6,5.6,35.3463451970915,"#ffd300"
1,6.4,0.00287026406429392,"#a65628"
1.2,6.1,0.00287026406429392,"#a65628"
1.4,6.1,0.00287026406429392,"#a65628"
2,3.7,0.00287026406429392,"#ffd300"
1.8,4,0.00287026406429392,"#ffd300"
1.6,4,0.00287026406429392,"#ffd300"
1,1.9,0.000956754688097972,"#ffd300"
1.2,2.4,0.000956754688097972,"#ffd300"
1.4,2.4,0.000956754688097972,"#ffd300"
2,6.4,0.000956754688097972,"#e41a1c"
1.8,5.9,0.000956754688097972,"#e41a1c"
1.6,5.9,0.000956754688097972,"#e41a1c"
1,1.9,0.000956754688097972,"#AAAAAA"
1.2,1.8,0.000956754688097972,"#AAAAAA"
1.4,1.8,0.000956754688097972,"#AAAAAA"
2,1,0.000956754688097972,"#e41a1c"
1.8,1.1,0.000956754688097972,"#e41a1c"
1.6,1.1,0.000956754688097972,"#e41a1c"
1,1.9,0.000956754688097972,"#4daf4a"
1.2,2.3,0.000956754688097972,"#4daf4a"
1.4,2.3,0.000956754688097972,"#4daf4a"
2,5.5,0.000956754688097972,"#e41a1c"
1.8,5.1,0.000956754688097972,"#e41a1c"
1.6,5.1,0.000956754688097972,"#e41a1c"
1,4.6,0.111940298507463,"#ffd300"
1.2,4.8,0.111940298507463,"#ffd300"
1.4,4.8,0.111940298507463,"#ffd300"
2,6.4,0.111940298507463,"#f781bf"
1.8,6.2,0.111940298507463,"#f781bf"
1.6,6.2,0.111940298507463,"#f781bf"
1,4.6,0.819938767699962,"#f781bf"
1.2,4.6,0.819938767699962,"#f781bf"
1.4,4.6,0.819938767699962,"#f781bf"
2,4.6,0.819938767699962,"#f781bf"
1.8,4.6,0.819938767699962,"#f781bf"
1.6,4.6,0.819938767699962,"#f781bf"
1,4.6,0.301377726750861,"#AAAAAA"
1.2,4.2,0.301377726750861,"#AAAAAA"
1.4,4.2,0.301377726750861,"#AAAAAA"
2,1,0.301377726750861,"#f781bf"
1.8,1.4,0.301377726750861,"#f781bf"
1.6,1.4,0.301377726750861,"#f781bf"
1,4.6,0.19804822043628,"#4daf4a"
1.2,4.7,0.19804822043628,"#4daf4a"
1.4,4.7,0.19804822043628,"#4daf4a"
2,5.5,0.19804822043628,"#f781bf"
1.8,5.4,0.19804822043628,"#f781bf"
1.6,5.4,0.19804822043628,"#f781bf"
1,1,1.32701875239189,"#ffd300"
1.2,1.6,1.32701875239189,"#ffd300"
1.4,1.6,1.32701875239189,"#ffd300"
2,6.4,1.32701875239189,"#AAAAAA"
1.8,5.8,1.32701875239189,"#AAAAAA"
1.6,5.8,1.32701875239189,"#AAAAAA"
1,1,0.233448143895905,"#f781bf"
1.2,1.4,0.233448143895905,"#f781bf"
1.4,1.4,0.233448143895905,"#f781bf"
2,4.6,0.233448143895905,"#AAAAAA"
1.8,4.2,0.233448143895905,"#AAAAAA"
1.6,4.2,0.233448143895905,"#AAAAAA"
1,1,13.7217757367011,"#AAAAAA"
1.2,1,13.7217757367011,"#AAAAAA"
1.4,1,13.7217757367011,"#AAAAAA"
2,1,13.7217757367011,"#AAAAAA"
1.8,1,13.7217757367011,"#AAAAAA"
1.6,1,13.7217757367011,"#AAAAAA"
1,1,1.27822426329889,"#4daf4a"
1.2,1.5,1.27822426329889,"#4daf4a"
1.4,1.5,1.27822426329889,"#4daf4a"
2,5.5,1.27822426329889,"#AAAAAA"
1.8,5,1.27822426329889,"#AAAAAA"
1.6,5,1.27822426329889,"#AAAAAA"
1,1,0.000956754688097972,"#377eb8"
1.2,1.2,0.000956754688097972,"#377eb8"
1.4,1.2,0.000956754688097972,"#377eb8"
2,2.8,0.000956754688097972,"#AAAAAA"
1.8,2.6,0.000956754688097972,"#AAAAAA"
1.6,2.6,0.000956754688097972,"#AAAAAA"
1,5.5,33.4596249521623,"#ffd300"
1.2,5.6,33.4596249521623,"#ffd300"
1.4,5.6,33.4596249521623,"#ffd300"
2,6.4,33.4596249521623,"#4daf4a"
1.8,6.3,33.4596249521623,"#4daf4a"
1.6,6.3,33.4596249521623,"#4daf4a"
1,5.5,0.0918484500574053,"#f781bf"
1.2,5.4,0.0918484500574053,"#f781bf"
1.4,5.4,0.0918484500574053,"#f781bf"
2,4.6,0.0918484500574053,"#4daf4a"
1.8,4.7,0.0918484500574053,"#4daf4a"
1.6,4.7,0.0918484500574053,"#4daf4a"
1,5.5,0.791236127057023,"#AAAAAA"
1.2,5,0.791236127057023,"#AAAAAA"
1.4,5,0.791236127057023,"#AAAAAA"
2,1,0.791236127057023,"#4daf4a"
1.8,1.5,0.791236127057023,"#4daf4a"
1.6,1.5,0.791236127057023,"#4daf4a"
1,5.5,4.69096823574435,"#4daf4a"
1.2,5.5,4.69096823574435,"#4daf4a"
1.4,5.5,4.69096823574435,"#4daf4a"
2,5.5,4.69096823574435,"#4daf4a"
1.8,5.5,4.69096823574435,"#4daf4a"
1.6,5.5,4.69096823574435,"#4daf4a"
1,3.7,0.0698430922311519,"#ffd300"
1.2,4,0.0698430922311519,"#ffd300"
1.4,4,0.0698430922311519,"#ffd300"
2,6.4,0.0698430922311519,"#a65628"
1.8,6.1,0.0698430922311519,"#a65628"
1.6,6.1,0.0698430922311519,"#a65628"
1,3.7,0.0105243015690777,"#4daf4a"
1.2,3.9,0.0105243015690777,"#4daf4a"
1.4,3.9,0.0105243015690777,"#4daf4a"
2,5.5,0.0105243015690777,"#a65628"
1.8,5.3,0.0105243015690777,"#a65628"
1.6,5.3,0.0105243015690777,"#a65628"
1,2.8,0.00191350937619594,"#ffd300"
1.2,3.2,0.00191350937619594,"#ffd300"
1.4,3.2,0.00191350937619594,"#ffd300"
2,6.4,0.00191350937619594,"#377eb8"
1.8,6,0.00191350937619594,"#377eb8"
1.6,6,0.00191350937619594,"#377eb8"
1,2.8,0.00191350937619594,"#AAAAAA"
1.2,2.6,0.00191350937619594,"#AAAAAA"
1.4,2.6,0.00191350937619594,"#AAAAAA"
2,1,0.00191350937619594,"#377eb8"
1.8,1.2,0.00191350937619594,"#377eb8"
1.6,1.2,0.00191350937619594,"#377eb8"
1,2.8,0.00861079219288174,"#4daf4a"
1.2,3.1,0.00861079219288174,"#4daf4a"
1.4,3.1,0.00861079219288174,"#4daf4a"
2,5.5,0.00861079219288174,"#377eb8"
1.8,5.2,0.00861079219288174,"#377eb8"
1.6,5.2,0.00861079219288174,"#377eb8"
2,6.4,4.74741676234214,"#ffd300"
2.2,6.4,4.74741676234214,"#ffd300"
2.4,6.4,4.74741676234214,"#ffd300"
3,6.4,4.74741676234214,"#ffd300"
2.8,6.4,4.74741676234214,"#ffd300"
2.6,6.4,4.74741676234214,"#ffd300"
2,6.4,0.0487944890929966,"#f781bf"
2.2,6.2,0.0487944890929966,"#f781bf"
2.4,6.2,0.0487944890929966,"#f781bf"
3,4.6,0.0487944890929966,"#ffd300"
2.8,4.8,0.0487944890929966,"#ffd300"
2.6,4.8,0.0487944890929966,"#ffd300"
2,6.4,1.01607347876005,"#AAAAAA"
2.2,5.8,1.01607347876005,"#AAAAAA"
2.4,5.8,1.01607347876005,"#AAAAAA"
3,1,1.01607347876005,"#ffd300"
2.8,1.6,1.01607347876005,"#ffd300"
