"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R46W",5195,34,5,195,2008,2009
"T103 R46W",111005,4,111,5,2008,2009
"T103 R46W",111111,25,111,111,2008,2009
"T103 R46W",111195,1,111,195,2008,2009
"T103 R46W",121121,4712,121,121,2008,2009
"T103 R46W",141141,706,141,141,2008,2009
"T103 R46W",141176,13,141,176,2008,2009
"T103 R46W",176176,8096,176,176,2008,2009
"T103 R46W",176195,165,176,195,2008,2009
"T103 R46W",195005,67,195,5,2008,2009
"T103 R46W",195037,1,195,37,2008,2009
"T103 R46W",195111,2,195,111,2008,2009
"T103 R46W",195176,274,195,176,2008,2009
"T103 R46W",195195,38,195,195,2008,2009
"T103 R46W",5176,769,5,176,2008,2009
"T103 R46W",36036,824,36,36,2008,2009
"T103 R46W",36176,308,36,176,2008,2009
"T103 R46W",36195,5,36,195,2008,2009
"T103 R46W",37176,16,37,176,2008,2009
"T103 R46W",121122,20,121,122,2008,2009
"T103 R46W",122121,24,122,121,2008,2009
"T103 R46W",122122,120,122,122,2008,2009
"T103 R46W",122123,7,122,123,2008,2009
"T103 R46W",141005,7,141,5,2008,2009
"T103 R46W",176005,1158,176,5,2008,2009
"T103 R46W",176028,2,176,28,2008,2009
"T103 R46W",176036,232,176,36,2008,2009
"T103 R46W",176037,27,176,37,2008,2009
"T103 R46W",176131,2,176,131,2008,2009
"T103 R46W",176141,9,176,141,2008,2009
"T103 R46W",195036,10,195,36,2008,2009
"T103 R46W",28195,1,28,195,2008,2009
"T103 R46W",111176,4,111,176,2008,2009
"T103 R46W",131195,1,131,195,2008,2009
"T103 R46W",5005,4903,5,5,2008,2009
"T103 R46W",5061,2,5,61,2008,2009
"T103 R46W",6005,15,6,5,2008,2009
"T103 R46W",6176,2,6,176,2008,2009
"T103 R46W",23001,73,23,1,2008,2009
"T103 R46W",23005,11,23,5,2008,2009
"T103 R46W",36005,202,36,5,2008,2009
"T103 R46W",36111,1,36,111,2008,2009
"T103 R46W",37005,5,37,5,2008,2009
"T103 R46W",41176,2,41,176,2008,2009
"T103 R46W",123122,5,123,122,2008,2009
"T103 R46W",123123,38,123,123,2008,2009
"T103 R46W",124123,1,124,123,2008,2009
"T103 R46W",176111,7,176,111,2008,2009
"T103 R46W",1001,6823,1,1,2008,2009
"T103 R46W",1005,36944,1,5,2008,2009
"T103 R46W",1023,3,1,23,2008,2009
"T103 R46W",5036,96,5,36,2008,2009
"T103 R46W",6041,1,6,41,2008,2009
"T103 R46W",36001,107,36,1,2008,2009
"T103 R46W",41005,9,41,5,2008,2009
"T103 R46W",42005,1,42,5,2008,2009
"T103 R46W",121005,52,121,5,2008,2009
"T103 R46W",1176,752,1,176,2008,2009
"T103 R46W",42176,1,42,176,2008,2009
"T103 R46W",1036,212,1,36,2008,2009
"T103 R46W",1195,37,1,195,2008,2009
"T103 R46W",5001,34972,5,1,2008,2009
"T103 R46W",28005,3,28,5,2008,2009
"T103 R46W",36152,1,36,152,2008,2009
"T103 R46W",195001,74,195,1,2008,2009
"T103 R46W",1028,11,1,28,2008,2009
"T103 R46W",28176,1,28,176,2008,2009
"T103 R46W",123121,2,123,121,2008,2009
"T103 R46W",37001,10,37,1,2008,2009
"T103 R46W",195028,2,195,28,2008,2009
"T103 R46W",5121,22,5,121,2008,2009
"T103 R46W",37141,15,37,141,2008,2009
"T103 R46W",111001,2,111,1,2008,2009
"T103 R46W",1037,2,1,37,2008,2009
"T103 R46W",176001,1170,176,1,2008,2009
"T103 R46W",42001,1,42,1,2008,2009
"T103 R46W",43176,1,43,176,2008,2009
"T103 R46W",1141,1,1,141,2008,2009
"T103 R46W",121123,3,121,123,2008,2009
"T103 R46W",31001,1,31,1,2008,2009
"T103 R46W",41001,2,41,1,2008,2009
"T103 R46W",176121,1,176,121,2008,2009
"T103 R46W",131036,2,131,36,2008,2009
"T103 R46W",131176,21,131,176,2008,2009
"T103 R46W",6001,4,6,1,2008,2009
"T103 R46W",131005,1,131,5,2008,2009
"T103 R46W",1121,15,1,121,2008,2009
"T103 R46W",43005,29,43,5,2008,2009
"T103 R46W",1021,13,1,21,2008,2009
"T103 R46W",28001,38,28,1,2008,2009
"T103 R46W",141001,40,141,1,2008,2009
"T103 R46W",121001,47,121,1,2008,2009
"T103 R46W",131131,4,131,131,2008,2009
"T103 R46W",43001,1,43,1,2008,2009
"T103 R46W",37131,2,37,131,2008,2009
"T103 R46W",176004,1,176,4,2008,2009
"T103 R46W",1012,1,1,12,2008,2009
"T103 R46W",131001,10,131,1,2008,2009
"T103 R46W",176124,3,176,124,2008,2009
"T103 R46W",1004,2,1,4,2008,2009
"T103 R46W",5195,16,5,195,2009,2010
"T103 R46W",37195,1,37,195,2009,2010
"T103 R46W",111111,7,111,111,2009,2010
"T103 R46W",111176,7,111,176,2009,2010
"T103 R46W",111195,1,111,195,2009,2010
"T103 R46W",121121,4608,121,121,2009,2010
"T103 R46W",121141,4,121,141,2009,2010
"T103 R46W",141141,714,141,141,2009,2010
"T103 R46W",176005,1351,176,5,2009,2010
"T103 R46W",176111,1,176,111,2009,2010
"T103 R46W",176152,5,176,152,2009,2010
"T103 R46W",176176,6811,176,176,2009,2010
"T103 R46W",176195,94,176,195,2009,2010
"T103 R46W",195005,31,195,5,2009,2010
"T103 R46W",195036,9,195,36,2009,2010
"T103 R46W",195037,1,195,37,2009,2010
"T103 R46W",195152,1,195,152,2009,2010
"T103 R46W",195176,158,195,176,2009,2010
"T103 R46W",195195,9,195,195,2009,2010
"T103 R46W",5141,7,5,141,2009,2010
"T103 R46W",28176,1,28,176,2009,2010
"T103 R46W",36176,304,36,176,2009,2010
"T103 R46W",36195,12,36,195,2009,2010
"T103 R46W",37176,23,37,176,2009,2010
"T103 R46W",122122,136,122,122,2009,2010
"T103 R46W",122123,3,122,123,2009,2010
"T103 R46W",141176,8,141,176,2009,2010
"T103 R46W",152036,1,152,36,2009,2010
"T103 R46W",176036,357,176,36,2009,2010
"T103 R46W",176141,13,176,141,2009,2010
"T103 R46W",121122,46,121,122,2009,2010
"T103 R46W",5111,1,5,111,2009,2010
"T103 R46W",176037,49,176,37,2009,2010
"T103 R46W",5005,3371,5,5,2009,2010
"T103 R46W",5036,465,5,36,2009,2010
"T103 R46W",5176,555,5,176,2009,2010
"T103 R46W",36005,39,36,5,2009,2010
"T103 R46W",37005,2,37,5,2009,2010
