"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,6823,6.52793723689246,44816,42.8779181017987,43375,41.4992345962495
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,212,0.20283199387677,44816,42.8779181017987,1409,1.34806735553004
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,834,0.797933409873708,44816,42.8779181017987,16321,15.615193264447
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,36944,35.3463451970915,44816,42.8779181017987,43411,41.533677765021
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,3,0.00287026406429392,44816,42.8779181017987,3,0.00287026406429392
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,1,0.000956754688097972,3,0.00287026406429392,43375,41.4992345962495
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,1,0.000956754688097972,3,0.00287026406429392,16321,15.615193264447
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,1,0.000956754688097972,3,0.00287026406429392,43411,41.533677765021
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,117,0.111940298507463,1496,1.43130501339457,43375,41.4992345962495
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,857,0.819938767699962,1496,1.43130501339457,1409,1.34806735553004
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,315,0.301377726750861,1496,1.43130501339457,16321,15.615193264447
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,207,0.19804822043628,1496,1.43130501339457,43411,41.533677765021
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1387,1.32701875239189,17310,16.5614236509759,43375,41.4992345962495
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,244,0.233448143895905,17310,16.5614236509759,1409,1.34806735553004
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,14342,13.7217757367011,17310,16.5614236509759,16321,15.615193264447
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1336,1.27822426329889,17310,16.5614236509759,43411,41.533677765021
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,1,0.000956754688097972,17310,16.5614236509759,1,0.000956754688097972
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,34972,33.4596249521623,40798,39.033677765021,43375,41.4992345962495
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,96,0.0918484500574053,40798,39.033677765021,1409,1.34806735553004
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,827,0.791236127057023,40798,39.033677765021,16321,15.615193264447
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,4903,4.69096823574435,40798,39.033677765021,43411,41.533677765021
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,73,0.0698430922311519,84,0.0803673938002296,43375,41.4992345962495
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,11,0.0105243015690777,84,0.0803673938002296,43411,41.533677765021
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,2,0.00191350937619594,13,0.0124378109452736,43375,41.4992345962495
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,2,0.00191350937619594,13,0.0124378109452736,16321,15.615193264447
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,9,0.00861079219288174,13,0.0124378109452736,43411,41.533677765021
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,4962,4.74741676234214,43375,41.4992345962495,45872,43.8882510524302
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,51,0.0487944890929966,43375,41.4992345962495,1687,1.61404515882128
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1062,1.01607347876005,43375,41.4992345962495,14810,14.169536930731
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,37289,35.6764255644853,43375,41.4992345962495,42140,40.3176425564485
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,11,0.0105243015690777,43375,41.4992345962495,11,0.0105243015690777
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,230,0.220053578262533,1406,1.34519709146575,45872,43.8882510524302
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,802,0.767317259854573,1406,1.34519709146575,1687,1.61404515882128
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,333,0.318599311136625,1406,1.34519709146575,14810,14.169536930731
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,41,0.0392269422120168,1406,1.34519709146575,42140,40.3176425564485
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1735,1.65996938384998,16324,15.6180635285113,45872,43.8882510524302
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,369,0.353042479908152,16324,15.6180635285113,1687,1.61404515882128
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,12782,12.2292384232683,16324,15.6180635285113,14810,14.169536930731
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1438,1.37581324148488,16324,15.6180635285113,42140,40.3176425564485
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,38942,37.2579410639112,43411,41.533677765021,45872,43.8882510524302
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,465,0.444890929965557,43411,41.533677765021,1687,1.61404515882128
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,633,0.605625717566016,43411,41.533677765021,14810,14.169536930731
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,3371,3.22522005357826,43411,41.533677765021,42140,40.3176425564485
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,3,0.00287026406429392,3,0.00287026406429392,45872,43.8882510524302
2009,2010,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",2,3,2.8,5.5,2.2,2.8,3.1,5.2,1,0.000956754688097972,1,0.000956754688097972,42140,40.3176425564485
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,7103,6.79582854955989,45872,43.8882510524302,47057,45.0220053578263
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,74,0.0707998469192499,45872,43.8882510524302,1630,1.55951014159969
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,1561,1.49349406812093,45872,43.8882510524302,15555,14.8823191733639
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,37134,35.5281285878301,45872,43.8882510524302,40258,38.5170302334481
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,352,0.336777650210486,1737,1.66188289322618,47057,45.0220053578263
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,917,0.87734404898584,1737,1.66188289322618,1630,1.55951014159969
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,281,0.26884806735553,1737,1.66188289322618,15555,14.8823191733639
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,187,0.178913126674321,1737,1.66188289322618,40258,38.5170302334481
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,1139,1.08974358974359,14760,14.1216991963261,47057,45.0220053578263
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,504,0.482204362801378,14760,14.1216991963261,1630,1.55951014159969
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,12622,12.0761576731726,14760,14.1216991963261,15555,14.8823191733639
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,493,0.4716800612323,14760,14.1216991963261,40258,38.5170302334481
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,2,0.00191350937619594,14760,14.1216991963261,19,0.0181783390738615
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,38452,36.7891312667432,42140,40.3176425564485,47057,45.0220053578263
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,135,0.129161882893226,42140,40.3176425564485,1630,1.55951014159969
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,1091,1.04381936471489,42140,40.3176425564485,15555,14.8823191733639
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,2444,2.33830845771144,42140,40.3176425564485,40258,38.5170302334481
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,17,0.0162648296976655,42140,40.3176425564485,19,0.0181783390738615
2010,2011,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",3,4,5.5,2.8,3.2,3.8,5.2,3.1,1,0.000956754688097972,42140,40.3176425564485,1,0.000956754688097972
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,11,0.0105243015690777,11,0.0105243015690777,47057,45.0220053578263
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,10883,10.4123612705702,47057,45.0220053578263,50312,48.1362418675851
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,163,0.155951014159969,47057,45.0220053578263,1611,1.54133180252583
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,841,0.804630692690394,47057,45.0220053578263,15950,15.2602372751626
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,35168,33.6471488710295,47057,45.0220053578263,36644,35.0593187906621
2011,2012,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",4,5,6.4,2.8,4.2,4.8,6,3.2,2,0.00191350937619594,47057,45.0220053578263,3,0.00287026406429392
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,295,0.282242632988902,1864,1.78339073861462,50312,48.1362418675851
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,1165,1.11461921163414,1864,1.78339073861462,1611,1.54133180252583
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,378,0.361653272101033,1864,1.78339073861462,15950,15.2602372751626
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,26,0.0248756218905473,1864,1.78339073861462,36644,35.0593187906621
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,728,0.696517412935323,15321,14.658438576349,50312,48.1362418675851
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,139,0.132988901645618,15321,14.658438576349,1611,1.54133180252583
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,14120,13.5093761959434,15321,14.658438576349,15950,15.2602372751626
