"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R11W S6",121121,74,121,121,2008,2009
"T104 R11W S6",141141,570,141,141,2008,2009
"T104 R11W S6",190141,3,190,141,2008,2009
"T104 R11W S6",195141,1,195,141,2008,2009
"T104 R11W S6",141176,50,141,176,2008,2009
"T104 R11W S6",190176,5,190,176,2008,2009
"T104 R11W S6",190142,1,190,142,2008,2009
"T104 R11W S6",176190,1,176,190,2008,2009
"T104 R11W S6",176176,1259,176,176,2008,2009
"T104 R11W S6",176005,26,176,5,2008,2009
"T104 R11W S6",176036,4,176,36,2008,2009
"T104 R11W S6",176141,40,176,141,2008,2009
"T104 R11W S6",36036,16,36,36,2008,2009
"T104 R11W S6",36176,63,36,176,2008,2009
"T104 R11W S6",121122,3,121,122,2008,2009
"T104 R11W S6",122122,155,122,122,2008,2009
"T104 R11W S6",5176,12,5,176,2008,2009
"T104 R11W S6",37176,7,37,176,2008,2009
"T104 R11W S6",122123,5,122,123,2008,2009
"T104 R11W S6",122121,1,122,121,2008,2009
"T104 R11W S6",111176,1,111,176,2008,2009
"T104 R11W S6",5005,3,5,5,2008,2009
"T104 R11W S6",36005,4,36,5,2008,2009
"T104 R11W S6",111141,1,111,141,2008,2009
"T104 R11W S6",123123,35,123,123,2008,2009
"T104 R11W S6",124123,1,124,123,2008,2009
"T104 R11W S6",141111,1,141,111,2008,2009
"T104 R11W S6",36001,3,36,1,2008,2009
"T104 R11W S6",121005,1,121,5,2008,2009
"T104 R11W S6",1001,123,1,1,2008,2009
"T104 R11W S6",1005,154,1,5,2008,2009
"T104 R11W S6",124124,41,124,124,2008,2009
"T104 R11W S6",1176,38,1,176,2008,2009
"T104 R11W S6",5001,59,5,1,2008,2009
"T104 R11W S6",195001,1,195,1,2008,2009
"T104 R11W S6",176001,62,176,1,2008,2009
"T104 R11W S6",121123,1,121,123,2008,2009
"T104 R11W S6",122124,1,122,124,2008,2009
"T104 R11W S6",141001,1,141,1,2008,2009
"T104 R11W S6",121121,68,121,121,2009,2010
"T104 R11W S6",141141,563,141,141,2009,2010
"T104 R11W S6",141190,14,141,190,2009,2010
"T104 R11W S6",176195,11,176,195,2009,2010
"T104 R11W S6",190190,1,190,190,2009,2010
"T104 R11W S6",141195,5,141,195,2009,2010
"T104 R11W S6",176190,7,176,190,2009,2010
"T104 R11W S6",142141,1,142,141,2009,2010
"T104 R11W S6",111141,1,111,141,2009,2010
"T104 R11W S6",176111,7,176,111,2009,2010
"T104 R11W S6",36176,2,36,176,2009,2010
"T104 R11W S6",176036,24,176,36,2009,2010
"T104 R11W S6",176141,62,176,141,2009,2010
"T104 R11W S6",176176,1202,176,176,2009,2010
"T104 R11W S6",176005,11,176,5,2009,2010
"T104 R11W S6",122121,6,122,121,2009,2010
"T104 R11W S6",122122,151,122,122,2009,2010
"T104 R11W S6",141142,1,141,142,2009,2010
"T104 R11W S6",141176,30,141,176,2009,2010
"T104 R11W S6",122141,1,122,141,2009,2010
"T104 R11W S6",121122,1,121,122,2009,2010
"T104 R11W S6",5176,25,5,176,2009,2010
"T104 R11W S6",121176,6,121,176,2009,2010
"T104 R11W S6",123122,9,123,122,2009,2010
"T104 R11W S6",123123,31,123,123,2009,2010
"T104 R11W S6",123124,1,123,124,2009,2010
"T104 R11W S6",5121,1,5,121,2009,2010
"T104 R11W S6",141111,2,141,111,2009,2010
