"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R38W S12",121121,81,121,121,2008,2009
"T105 R38W S12",195111,2,195,111,2008,2009
"T105 R38W S12",195176,187,195,176,2008,2009
"T105 R38W S12",195195,110,195,195,2008,2009
"T105 R38W S12",176195,190,176,195,2008,2009
"T105 R38W S12",176176,2046,176,176,2008,2009
"T105 R38W S12",176005,4,176,5,2008,2009
"T105 R38W S12",176036,7,176,36,2008,2009
"T105 R38W S12",195005,12,195,5,2008,2009
"T105 R38W S12",195036,3,195,36,2008,2009
"T105 R38W S12",121122,5,121,122,2008,2009
"T105 R38W S12",122122,1,122,122,2008,2009
"T105 R38W S12",176023,10,176,23,2008,2009
"T105 R38W S12",5176,58,5,176,2008,2009
"T105 R38W S12",176028,2,176,28,2008,2009
"T105 R38W S12",5005,5,5,5,2008,2009
"T105 R38W S12",5023,50,5,23,2008,2009
"T105 R38W S12",5036,5,5,36,2008,2009
"T105 R38W S12",1195,17,1,195,2008,2009
"T105 R38W S12",1176,56,1,176,2008,2009
"T105 R38W S12",195001,2,195,1,2008,2009
"T105 R38W S12",5028,8,5,28,2008,2009
"T105 R38W S12",176001,1,176,1,2008,2009
"T105 R38W S12",111195,2,111,195,2009,2010
"T105 R38W S12",121121,81,121,121,2009,2010
"T105 R38W S12",176195,133,176,195,2009,2010
"T105 R38W S12",195176,227,195,176,2009,2010
"T105 R38W S12",195195,87,195,195,2009,2010
"T105 R38W S12",195005,1,195,5,2009,2010
"T105 R38W S12",195036,1,195,36,2009,2010
"T105 R38W S12",5195,7,5,195,2009,2010
"T105 R38W S12",36176,4,36,176,2009,2010
"T105 R38W S12",176036,1,176,36,2009,2010
"T105 R38W S12",176176,2129,176,176,2009,2010
"T105 R38W S12",176005,61,176,5,2009,2010
"T105 R38W S12",122122,6,122,122,2009,2010
"T105 R38W S12",28176,2,28,176,2009,2010
"T105 R38W S12",23176,5,23,176,2009,2010
"T105 R38W S12",5005,2,5,5,2009,2010
"T105 R38W S12",5176,10,5,176,2009,2010
"T105 R38W S12",23005,54,23,5,2009,2010
"T105 R38W S12",36005,5,36,5,2009,2010
"T105 R38W S12",23001,1,23,1,2009,2010
"T105 R38W S12",176001,23,176,1,2009,2010
"T105 R38W S12",195001,1,195,1,2009,2010
"T105 R38W S12",5001,2,5,1,2009,2010
"T105 R38W S12",36001,6,36,1,2009,2010
"T105 R38W S12",1195,3,1,195,2009,2010
"T105 R38W S12",28005,8,28,5,2009,2010
"T105 R38W S12",121121,81,121,121,2010,2011
"T105 R38W S12",176195,1017,176,195,2010,2011
"T105 R38W S12",195195,201,195,195,2010,2011
"T105 R38W S12",5195,46,5,195,2010,2011
"T105 R38W S12",36195,2,36,195,2010,2011
"T105 R38W S12",176023,2,176,23,2010,2011
"T105 R38W S12",195176,26,195,176,2010,2011
"T105 R38W S12",122122,1,122,122,2010,2011
"T105 R38W S12",176005,1,176,5,2010,2011
"T105 R38W S12",122121,5,122,121,2010,2011
"T105 R38W S12",195001,5,195,1,2010,2011
"T105 R38W S12",5005,3,5,5,2010,2011
"T105 R38W S12",5001,30,5,1,2010,2011
"T105 R38W S12",1001,17,1,1,2010,2011
"T105 R38W S12",176001,15,176,1,2010,2011
"T105 R38W S12",176176,1342,176,176,2010,2011
"T105 R38W S12",5176,52,5,176,2010,2011
"T105 R38W S12",1195,11,1,195,2010,2011
"T105 R38W S12",1176,5,1,176,2010,2011
"T105 R38W S12",195111,2,195,111,2011,2012
"T105 R38W S12",195195,693,195,195,2011,2012
"T105 R38W S12",121121,82,121,121,2011,2012
"T105 R38W S12",195037,1,195,37,2011,2012
"T105 R38W S12",5036,1,5,36,2011,2012
"T105 R38W S12",23195,1,23,195,2011,2012
"T105 R38W S12",176195,253,176,195,2011,2012
"T105 R38W S12",195036,6,195,36,2011,2012
"T105 R38W S12",195176,559,195,176,2011,2012
"T105 R38W S12",121122,4,121,122,2011,2012
"T105 R38W S12",122121,1,122,121,2011,2012
"T105 R38W S12",1036,13,1,36,2011,2012
"T105 R38W S12",1195,7,1,195,2011,2012
"T105 R38W S12",195005,1,195,5,2011,2012
"T105 R38W S12",176037,1,176,37,2011,2012
"T105 R38W S12",5001,1,5,1,2011,2012
"T105 R38W S12",1005,22,1,5,2011,2012
"T105 R38W S12",1001,10,1,1,2011,2012
"T105 R38W S12",23037,1,23,37,2011,2012
"T105 R38W S12",176036,1,176,36,2011,2012
"T105 R38W S12",176005,2,176,5,2011,2012
"T105 R38W S12",176176,1140,176,176,2011,2012
"T105 R38W S12",195001,6,195,1,2011,2012
"T105 R38W S12",5176,2,5,176,2011,2012
"T105 R38W S12",176001,2,176,1,2011,2012
"T105 R38W S12",195021,7,195,21,2011,2012
"T105 R38W S12",1176,15,1,176,2011,2012
"T105 R38W S12",176021,21,176,21,2011,2012
"T105 R38W S12",176053,1,176,53,2011,2012
"T105 R38W S12",195060,2,195,60,2011,2012
"T105 R38W S12",176060,4,176,60,2011,2012
"T105 R38W S12",111195,2,111,195,2012,2013
"T105 R38W S12",195111,3,195,111,2012,2013
"T105 R38W S12",195195,722,195,195,2012,2013
"T105 R38W S12",121121,82,121,121,2012,2013
"T105 R38W S12",36195,3,36,195,2012,2013
"T105 R38W S12",176195,362,176,195,2012,2013
"T105 R38W S12",195036,10,195,36,2012,2013
"T105 R38W S12",195176,217,195,176,2012,2013
"T105 R38W S12",37176,2,37,176,2012,2013
