"xCoords","yCoords","width","colorToUse"
1,6.4,12.7554615926709,"#ffd300"
1.2,6.4,12.7554615926709,"#ffd300"
1.4,6.4,12.7554615926709,"#ffd300"
2,6.4,12.7554615926709,"#ffd300"
1.8,6.4,12.7554615926709,"#ffd300"
1.6,6.4,12.7554615926709,"#ffd300"
1,6.4,0.0352360817477097,"#f781bf"
1.2,6.2,0.0352360817477097,"#f781bf"
1.4,6.2,0.0352360817477097,"#f781bf"
2,4.6,0.0352360817477097,"#ffd300"
1.8,4.8,0.0352360817477097,"#ffd300"
1.6,4.8,0.0352360817477097,"#ffd300"
1,6.4,0.493305144467935,"#AAAAAA"
1.2,5.8,0.493305144467935,"#AAAAAA"
1.4,5.8,0.493305144467935,"#AAAAAA"
2,1,0.493305144467935,"#ffd300"
1.8,1.6,0.493305144467935,"#ffd300"
1.6,1.6,0.493305144467935,"#ffd300"
1,6.4,2.64270613107822,"#4daf4a"
1.2,6.3,2.64270613107822,"#4daf4a"
1.4,6.3,2.64270613107822,"#4daf4a"
2,5.5,2.64270613107822,"#ffd300"
1.8,5.6,2.64270613107822,"#ffd300"
1.6,5.6,2.64270613107822,"#ffd300"
1,6.4,0.0704721634954193,"#a65628"
1.2,6.1,0.0704721634954193,"#a65628"
1.4,6.1,0.0704721634954193,"#a65628"
2,3.7,0.0704721634954193,"#ffd300"
1.8,4,0.0704721634954193,"#ffd300"
1.6,4,0.0704721634954193,"#ffd300"
1,1.9,0.0352360817477097,"#AAAAAA"
1.2,1.8,0.0352360817477097,"#AAAAAA"
1.4,1.8,0.0352360817477097,"#AAAAAA"
2,1,0.0352360817477097,"#e41a1c"
1.8,1.1,0.0352360817477097,"#e41a1c"
1.6,1.1,0.0352360817477097,"#e41a1c"
1,4.6,0.140944326990839,"#f781bf"
1.2,4.6,0.140944326990839,"#f781bf"
1.4,4.6,0.140944326990839,"#f781bf"
2,4.6,0.140944326990839,"#f781bf"
1.8,4.6,0.140944326990839,"#f781bf"
1.6,4.6,0.140944326990839,"#f781bf"
1,4.6,0.176180408738548,"#AAAAAA"
1.2,4.2,0.176180408738548,"#AAAAAA"
1.4,4.2,0.176180408738548,"#AAAAAA"
2,1,0.176180408738548,"#f781bf"
1.8,1.4,0.176180408738548,"#f781bf"
1.6,1.4,0.176180408738548,"#f781bf"
1,1,1.02184637068358,"#ffd300"
1.2,1.6,1.02184637068358,"#ffd300"
1.4,1.6,1.02184637068358,"#ffd300"
2,6.4,1.02184637068358,"#AAAAAA"
1.8,5.8,1.02184637068358,"#AAAAAA"
1.6,5.8,1.02184637068358,"#AAAAAA"
1,1,1.02184637068358,"#f781bf"
1.2,1.4,1.02184637068358,"#f781bf"
1.4,1.4,1.02184637068358,"#f781bf"
2,4.6,1.02184637068358,"#AAAAAA"
1.8,4.2,1.02184637068358,"#AAAAAA"
1.6,4.2,1.02184637068358,"#AAAAAA"
1,1,31.6067653276956,"#AAAAAA"
1.2,1,31.6067653276956,"#AAAAAA"
1.4,1,31.6067653276956,"#AAAAAA"
2,1,31.6067653276956,"#AAAAAA"
1.8,1,31.6067653276956,"#AAAAAA"
1.6,1,31.6067653276956,"#AAAAAA"
1,1,0.176180408738548,"#4daf4a"
1.2,1.5,0.176180408738548,"#4daf4a"
1.4,1.5,0.176180408738548,"#4daf4a"
2,5.5,0.176180408738548,"#AAAAAA"
1.8,5,0.176180408738548,"#AAAAAA"
1.6,5,0.176180408738548,"#AAAAAA"
1,1,0.176180408738548,"#a65628"
1.2,1.3,0.176180408738548,"#a65628"
1.4,1.3,0.176180408738548,"#a65628"
2,3.7,0.176180408738548,"#AAAAAA"
1.8,3.4,0.176180408738548,"#AAAAAA"
1.6,3.4,0.176180408738548,"#AAAAAA"
1,5.5,11.8040873854827,"#ffd300"
1.2,5.6,11.8040873854827,"#ffd300"
1.4,5.6,11.8040873854827,"#ffd300"
2,6.4,11.8040873854827,"#4daf4a"
1.8,6.3,11.8040873854827,"#4daf4a"
1.6,6.3,11.8040873854827,"#4daf4a"
1,5.5,0.0704721634954193,"#f781bf"
1.2,5.4,0.0704721634954193,"#f781bf"
1.4,5.4,0.0704721634954193,"#f781bf"
2,4.6,0.0704721634954193,"#4daf4a"
1.8,4.7,0.0704721634954193,"#4daf4a"
1.6,4.7,0.0704721634954193,"#4daf4a"
1,5.5,2.88935870331219,"#AAAAAA"
1.2,5,2.88935870331219,"#AAAAAA"
1.4,5,2.88935870331219,"#AAAAAA"
2,1,2.88935870331219,"#4daf4a"
1.8,1.5,2.88935870331219,"#4daf4a"
1.6,1.5,2.88935870331219,"#4daf4a"
1,5.5,0.281888653981677,"#4daf4a"
1.2,5.5,0.281888653981677,"#4daf4a"
1.4,5.5,0.281888653981677,"#4daf4a"
2,5.5,0.281888653981677,"#4daf4a"
1.8,5.5,0.281888653981677,"#4daf4a"
1.6,5.5,0.281888653981677,"#4daf4a"
1,5.5,22.7625088090204,"#a65628"
1.2,5.3,22.7625088090204,"#a65628"
1.4,5.3,22.7625088090204,"#a65628"
2,3.7,22.7625088090204,"#4daf4a"
1.8,3.9,22.7625088090204,"#4daf4a"
1.6,3.9,22.7625088090204,"#4daf4a"
1,3.7,11.2403100775194,"#ffd300"
1.2,4,11.2403100775194,"#ffd300"
1.4,4,11.2403100775194,"#ffd300"
2,6.4,11.2403100775194,"#a65628"
1.8,6.1,11.2403100775194,"#a65628"
1.6,6.1,11.2403100775194,"#a65628"
1,3.7,0.528541226215645,"#AAAAAA"
1.2,3.4,0.528541226215645,"#AAAAAA"
