"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R40W S22",121121,26,121,121,2008,2009
"T105 R40W S22",141141,5,141,141,2008,2009
"T105 R40W S22",195176,12,195,176,2008,2009
"T105 R40W S22",176195,3,176,195,2008,2009
"T105 R40W S22",176176,46,176,176,2008,2009
"T105 R40W S22",176005,23,176,5,2008,2009
"T105 R40W S22",195005,2,195,5,2008,2009
"T105 R40W S22",195036,1,195,36,2008,2009
"T105 R40W S22",5195,2,5,195,2008,2009
"T105 R40W S22",121122,1,121,122,2008,2009
"T105 R40W S22",122122,6,122,122,2008,2009
"T105 R40W S22",141005,2,141,5,2008,2009
"T105 R40W S22",5176,14,5,176,2008,2009
"T105 R40W S22",36195,2,36,195,2008,2009
"T105 R40W S22",122123,3,122,123,2008,2009
"T105 R40W S22",5005,61,5,5,2008,2009
"T105 R40W S22",36005,1,36,5,2008,2009
"T105 R40W S22",41176,2,41,176,2008,2009
"T105 R40W S22",123123,2,123,123,2008,2009
"T105 R40W S22",36001,2,36,1,2008,2009
"T105 R40W S22",141143,1,141,143,2008,2009
"T105 R40W S22",1036,1,1,36,2008,2009
"T105 R40W S22",1195,2,1,195,2008,2009
"T105 R40W S22",1001,44,1,1,2008,2009
"T105 R40W S22",1005,854,1,5,2008,2009
"T105 R40W S22",1176,6,1,176,2008,2009
"T105 R40W S22",143141,3,143,141,2008,2009
"T105 R40W S22",5001,1658,5,1,2008,2009
"T105 R40W S22",195001,5,195,1,2008,2009
"T105 R40W S22",5028,1,5,28,2008,2009
"T105 R40W S22",176001,14,176,1,2008,2009
"T105 R40W S22",143143,6,143,143,2008,2009
"T105 R40W S22",5143,1,5,143,2008,2009
"T105 R40W S22",121121,25,121,121,2009,2010
"T105 R40W S22",141141,8,141,141,2009,2010
"T105 R40W S22",176195,2,176,195,2009,2010
"T105 R40W S22",195176,1,195,176,2009,2010
"T105 R40W S22",195005,6,195,5,2009,2010
"T105 R40W S22",5195,2,5,195,2009,2010
"T105 R40W S22",36176,1,36,176,2009,2010
"T105 R40W S22",176036,1,176,36,2009,2010
"T105 R40W S22",176176,39,176,176,2009,2010
"T105 R40W S22",176005,24,176,5,2009,2010
"T105 R40W S22",5141,2,5,141,2009,2010
"T105 R40W S22",122122,6,122,122,2009,2010
"T105 R40W S22",28176,1,28,176,2009,2010
"T105 R40W S22",5005,86,5,5,2009,2010
"T105 R40W S22",5176,19,5,176,2009,2010
"T105 R40W S22",121176,1,121,176,2009,2010
"T105 R40W S22",123123,5,123,123,2009,2010
"T105 R40W S22",143141,8,143,141,2009,2010
"T105 R40W S22",176001,14,176,1,2009,2010
"T105 R40W S22",195001,2,195,1,2009,2010
"T105 R40W S22",1005,1646,1,5,2009,2010
"T105 R40W S22",5037,1,5,37,2009,2010
"T105 R40W S22",1176,27,1,176,2009,2010
"T105 R40W S22",5001,833,5,1,2009,2010
"T105 R40W S22",1001,50,1,1,2009,2010
"T105 R40W S22",36001,1,36,1,2009,2010
"T105 R40W S22",122001,1,122,1,2009,2010
"T105 R40W S22",121121,25,121,121,2010,2011
"T105 R40W S22",176195,12,176,195,2010,2011
"T105 R40W S22",195195,2,195,195,2010,2011
"T105 R40W S22",5195,10,5,195,2010,2011
"T105 R40W S22",141141,1,141,141,2010,2011
"T105 R40W S22",195176,2,195,176,2010,2011
"T105 R40W S22",122122,5,122,122,2010,2011
"T105 R40W S22",176005,4,176,5,2010,2011
"T105 R40W S22",122121,1,122,121,2010,2011
"T105 R40W S22",123122,1,123,122,2010,2011
"T105 R40W S22",5005,31,5,5,2010,2011
"T105 R40W S22",123123,4,123,123,2010,2011
"T105 R40W S22",5001,1702,5,1,2010,2011
"T105 R40W S22",1001,305,1,1,2010,2011
"T105 R40W S22",176001,15,176,1,2010,2011
"T105 R40W S22",176176,57,176,176,2010,2011
"T105 R40W S22",176121,1,176,121,2010,2011
"T105 R40W S22",5176,19,5,176,2010,2011
"T105 R40W S22",141143,17,141,143,2010,2011
"T105 R40W S22",1005,551,1,5,2010,2011
"T105 R40W S22",37176,1,37,176,2010,2011
"T105 R40W S22",1195,23,1,195,2010,2011
"T105 R40W S22",36176,1,36,176,2010,2011
"T105 R40W S22",1176,21,1,176,2010,2011
"T105 R40W S22",1122,1,1,122,2010,2011
"T105 R40W S22",195195,12,195,195,2011,2012
"T105 R40W S22",121121,27,121,121,2011,2012
"T105 R40W S22",141141,1,141,141,2011,2012
"T105 R40W S22",176195,12,176,195,2011,2012
"T105 R40W S22",195036,1,195,36,2011,2012
"T105 R40W S22",195176,25,195,176,2011,2012
"T105 R40W S22",122121,1,122,121,2011,2012
"T105 R40W S22",122122,5,122,122,2011,2012
"T105 R40W S22",1195,1,1,195,2011,2012
"T105 R40W S22",5005,2,5,5,2011,2012
"T105 R40W S22",195005,6,195,5,2011,2012
"T105 R40W S22",5001,582,5,1,2011,2012
"T105 R40W S22",122123,1,122,123,2011,2012
"T105 R40W S22",123123,4,123,123,2011,2012
"T105 R40W S22",1005,1981,1,5,2011,2012
"T105 R40W S22",1001,13,1,1,2011,2012
"T105 R40W S22",143141,17,143,141,2011,2012
