"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T43 R23W",5111,1,5,111,2008,2009
"T43 R23W",5190,1,5,190,2008,2009
"T43 R23W",5195,75,5,195,2008,2009
"T43 R23W",37195,26,37,195,2008,2009
"T43 R23W",111111,201,111,111,2008,2009
"T43 R23W",111190,43,111,190,2008,2009
"T43 R23W",111195,63,111,195,2008,2009
"T43 R23W",121121,2865,121,121,2008,2009
"T43 R23W",141141,52341,141,141,2008,2009
"T43 R23W",141176,280,141,176,2008,2009
"T43 R23W",141190,5172,141,190,2008,2009
"T43 R23W",141195,1193,141,195,2008,2009
"T43 R23W",142141,38,142,141,2008,2009
"T43 R23W",142190,281,142,190,2008,2009
"T43 R23W",142195,2,142,195,2008,2009
"T43 R23W",176176,7436,176,176,2008,2009
"T43 R23W",176195,1276,176,195,2008,2009
"T43 R23W",190141,7676,190,141,2008,2009
"T43 R23W",190142,357,190,142,2008,2009
"T43 R23W",190152,55,190,152,2008,2009
"T43 R23W",190176,96,190,176,2008,2009
"T43 R23W",190190,10634,190,190,2008,2009
"T43 R23W",190195,949,190,195,2008,2009
"T43 R23W",195005,22,195,5,2008,2009
"T43 R23W",195023,2,195,23,2008,2009
"T43 R23W",195037,42,195,37,2008,2009
"T43 R23W",195061,3,195,61,2008,2009
"T43 R23W",195111,63,195,111,2008,2009
"T43 R23W",195141,1748,195,141,2008,2009
"T43 R23W",195152,70,195,152,2008,2009
"T43 R23W",195176,2034,195,176,2008,2009
"T43 R23W",195190,822,195,190,2008,2009
"T43 R23W",195195,4852,195,195,2008,2009
"T43 R23W",141142,33,141,142,2008,2009
"T43 R23W",5141,1,5,141,2008,2009
"T43 R23W",5176,126,5,176,2008,2009
"T43 R23W",23176,2,23,176,2008,2009
"T43 R23W",23195,2,23,195,2008,2009
"T43 R23W",36036,2,36,36,2008,2009
"T43 R23W",36176,46,36,176,2008,2009
"T43 R23W",36195,3,36,195,2008,2009
"T43 R23W",37036,5,37,36,2008,2009
"T43 R23W",37037,105,37,37,2008,2009
"T43 R23W",37176,432,37,176,2008,2009
"T43 R23W",59176,1,59,176,2008,2009
"T43 R23W",61176,3,61,176,2008,2009
"T43 R23W",61195,1,61,195,2008,2009
"T43 R23W",121122,25,121,122,2008,2009
"T43 R23W",122121,73,122,121,2008,2009
"T43 R23W",122122,108,122,122,2008,2009
"T43 R23W",122123,13,122,123,2008,2009
"T43 R23W",141005,1,141,5,2008,2009
"T43 R23W",141037,4,141,37,2008,2009
"T43 R23W",141152,66,141,152,2008,2009
"T43 R23W",142142,229,142,142,2008,2009
"T43 R23W",142152,4,142,152,2008,2009
"T43 R23W",142176,3,142,176,2008,2009
"T43 R23W",152195,61,152,195,2008,2009
"T43 R23W",176005,33,176,5,2008,2009
"T43 R23W",176023,13,176,23,2008,2009
"T43 R23W",176028,8,176,28,2008,2009
"T43 R23W",176036,46,176,36,2008,2009
"T43 R23W",176037,465,176,37,2008,2009
"T43 R23W",176061,2,176,61,2008,2009
"T43 R23W",176131,1,176,131,2008,2009
"T43 R23W",176141,209,176,141,2008,2009
"T43 R23W",176152,46,176,152,2008,2009
"T43 R23W",176190,146,176,190,2008,2009
"T43 R23W",190005,4,190,5,2008,2009
"T43 R23W",190036,1,190,36,2008,2009
"T43 R23W",190037,1,190,37,2008,2009
"T43 R23W",195036,5,195,36,2008,2009
"T43 R23W",195142,4,195,142,2008,2009
"T43 R23W",36190,2,36,190,2008,2009
"T43 R23W",37190,7,37,190,2008,2009
"T43 R23W",152190,43,152,190,2008,2009
"T43 R23W",111176,6,111,176,2008,2009
"T43 R23W",5005,14,5,5,2008,2009
"T43 R23W",28023,4,28,23,2008,2009
"T43 R23W",190111,62,190,111,2008,2009
"T43 R23W",5023,2,5,23,2008,2009
"T43 R23W",5037,7,5,37,2008,2009
"T43 R23W",5061,1,5,61,2008,2009
"T43 R23W",23001,1,23,1,2008,2009
"T43 R23W",23190,1,23,190,2008,2009
"T43 R23W",36037,5,36,37,2008,2009
"T43 R23W",37005,1,37,5,2008,2009
"T43 R23W",111141,19,111,141,2008,2009
"T43 R23W",123122,5,123,122,2008,2009
"T43 R23W",123123,16,123,123,2008,2009
"T43 R23W",141111,18,141,111,2008,2009
"T43 R23W",176111,3,176,111,2008,2009
"T43 R23W",152141,129,152,141,2008,2009
"T43 R23W",1001,66,1,1,2008,2009
"T43 R23W",1005,5,1,5,2008,2009
"T43 R23W",1023,3,1,23,2008,2009
"T43 R23W",5036,1,5,36,2008,2009
"T43 R23W",36001,1,36,1,2008,2009
"T43 R23W",141143,18,141,143,2008,2009
"T43 R23W",176024,1,176,24,2008,2009
"T43 R23W",190143,26,190,143,2008,2009
"T43 R23W",1176,130,1,176,2008,2009
"T43 R23W",123124,1,123,124,2008,2009
"T43 R23W",124124,2,124,124,2008,2009
"T43 R23W",143190,15,143,190,2008,2009
"T43 R23W",1036,3,1,36,2008,2009
"T43 R23W",1195,87,1,195,2008,2009
"T43 R23W",5001,19,5,1,2008,2009
