"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R44W S28",121121,124,121,121,2008,2009
"T154 R44W S28",141141,455,141,141,2008,2009
"T154 R44W S28",141190,18,141,190,2008,2009
"T154 R44W S28",141195,23,141,195,2008,2009
"T154 R44W S28",190141,64,190,141,2008,2009
"T154 R44W S28",190190,4,190,190,2008,2009
"T154 R44W S28",190195,8,190,195,2008,2009
"T154 R44W S28",195023,9,195,23,2008,2009
"T154 R44W S28",195141,12,195,141,2008,2009
"T154 R44W S28",195176,250,195,176,2008,2009
"T154 R44W S28",195190,1,195,190,2008,2009
"T154 R44W S28",195195,655,195,195,2008,2009
"T154 R44W S28",37195,14,37,195,2008,2009
"T154 R44W S28",141176,2,141,176,2008,2009
"T154 R44W S28",195061,5,195,61,2008,2009
"T154 R44W S28",176195,264,176,195,2008,2009
"T154 R44W S28",195037,14,195,37,2008,2009
"T154 R44W S28",176176,471,176,176,2008,2009
"T154 R44W S28",23061,93,23,61,2008,2009
"T154 R44W S28",23195,16,23,195,2008,2009
"T154 R44W S28",59061,2,59,61,2008,2009
"T154 R44W S28",176005,29,176,5,2008,2009
"T154 R44W S28",176036,28,176,36,2008,2009
"T154 R44W S28",176061,14,176,61,2008,2009
"T154 R44W S28",176141,1,176,141,2008,2009
"T154 R44W S28",195005,24,195,5,2008,2009
"T154 R44W S28",195036,8,195,36,2008,2009
"T154 R44W S28",195059,2,195,59,2008,2009
"T154 R44W S28",5195,4,5,195,2008,2009
"T154 R44W S28",36036,3,36,36,2008,2009
"T154 R44W S28",36176,22,36,176,2008,2009
"T154 R44W S28",59176,3,59,176,2008,2009
"T154 R44W S28",59195,5,59,195,2008,2009
"T154 R44W S28",61023,1,61,23,2008,2009
"T154 R44W S28",61061,37,61,61,2008,2009
"T154 R44W S28",61195,1,61,195,2008,2009
"T154 R44W S28",121122,1,121,122,2008,2009
"T154 R44W S28",122122,4,122,122,2008,2009
"T154 R44W S28",141142,2,141,142,2008,2009
"T154 R44W S28",176023,4,176,23,2008,2009
"T154 R44W S28",176037,21,176,37,2008,2009
"T154 R44W S28",176059,1,176,59,2008,2009
"T154 R44W S28",5176,4,5,176,2008,2009
"T154 R44W S28",36195,16,36,195,2008,2009
"T154 R44W S28",37061,1,37,61,2008,2009
"T154 R44W S28",37176,22,37,176,2008,2009
"T154 R44W S28",61176,3,61,176,2008,2009
"T154 R44W S28",141023,1,141,23,2008,2009
"T154 R44W S28",122121,2,122,121,2008,2009
"T154 R44W S28",190005,1,190,5,2008,2009
"T154 R44W S28",24023,3,24,23,2008,2009
"T154 R44W S28",59023,4,59,23,2008,2009
"T154 R44W S28",23023,8,23,23,2008,2009
"T154 R44W S28",5005,2,5,5,2008,2009
"T154 R44W S28",21061,2,21,61,2008,2009
"T154 R44W S28",23005,4,23,5,2008,2009
"T154 R44W S28",5023,11,5,23,2008,2009
"T154 R44W S28",5061,3,5,61,2008,2009
"T154 R44W S28",36005,1,36,5,2008,2009
"T154 R44W S28",36037,1,36,37,2008,2009
"T154 R44W S28",24176,4,24,176,2008,2009
"T154 R44W S28",37005,1,37,5,2008,2009
"T154 R44W S28",176024,5,176,24,2008,2009
"T154 R44W S28",6023,1,6,23,2008,2009
"T154 R44W S28",23021,1,23,21,2008,2009
"T154 R44W S28",61024,1,61,24,2008,2009
"T154 R44W S28",195006,1,195,6,2008,2009
"T154 R44W S28",61005,5,61,5,2008,2009
"T154 R44W S28",61059,2,61,59,2008,2009
"T154 R44W S28",5021,6,5,21,2008,2009
"T154 R44W S28",36059,2,36,59,2008,2009
"T154 R44W S28",24021,8,24,21,2008,2009
"T154 R44W S28",176021,4,176,21,2008,2009
"T154 R44W S28",195021,2,195,21,2008,2009
"T154 R44W S28",36021,1,36,21,2008,2009
"T154 R44W S28",23195,7,23,195,2009,2010
"T154 R44W S28",121121,118,121,121,2009,2010
"T154 R44W S28",141141,474,141,141,2009,2010
"T154 R44W S28",141190,18,141,190,2009,2010
"T154 R44W S28",176195,33,176,195,2009,2010
"T154 R44W S28",190141,22,190,141,2009,2010
"T154 R44W S28",190195,1,190,195,2009,2010
"T154 R44W S28",195141,29,195,141,2009,2010
"T154 R44W S28",195176,653,195,176,2009,2010
"T154 R44W S28",195190,5,195,190,2009,2010
"T154 R44W S28",195195,293,195,195,2009,2010
"T154 R44W S28",195005,4,195,5,2009,2010
"T154 R44W S28",195036,7,195,36,2009,2010
"T154 R44W S28",61195,4,61,195,2009,2010
"T154 R44W S28",141195,39,141,195,2009,2010
"T154 R44W S28",176190,1,176,190,2009,2010
"T154 R44W S28",142141,2,142,141,2009,2010
"T154 R44W S28",37195,1,37,195,2009,2010
"T154 R44W S28",195023,11,195,23,2009,2010
"T154 R44W S28",5195,7,5,195,2009,2010
"T154 R44W S28",36176,32,36,176,2009,2010
"T154 R44W S28",36195,4,36,195,2009,2010
"T154 R44W S28",59195,2,59,195,2009,2010
"T154 R44W S28",61176,11,61,176,2009,2010
"T154 R44W S28",176036,15,176,36,2009,2010
"T154 R44W S28",176141,1,176,141,2009,2010
"T154 R44W S28",176176,717,176,176,2009,2010
"T154 R44W S28",176005,6,176,5,2009,2010
"T154 R44W S28",176023,3,176,23,2009,2010
"T154 R44W S28",121190,1,121,190,2009,2010
"T154 R44W S28",5141,1,5,141,2009,2010
"T154 R44W S28",37176,34,37,176,2009,2010
"T154 R44W S28",122121,2,122,121,2009,2010
"T154 R44W S28",122122,3,122,122,2009,2010
"T154 R44W S28",176063,1,176,63,2009,2010
"T154 R44W S28",195063,2,195,63,2009,2010
"T154 R44W S28",23190,1,23,190,2009,2010
"T154 R44W S28",121122,2,121,122,2009,2010
"T154 R44W S28",59176,5,59,176,2009,2010
"T154 R44W S28",195024,2,195,24,2009,2010
"T154 R44W S28",23176,9,23,176,2009,2010
"T154 R44W S28",5005,6,5,5,2009,2010
"T154 R44W S28",5023,8,5,23,2009,2010
"T154 R44W S28",5176,45,5,176,2009,2010
"T154 R44W S28",61005,37,61,5,2009,2010
"T154 R44W S28",61006,7,61,6,2009,2010
"T154 R44W S28",61023,96,61,23,2009,2010
"T154 R44W S28",23005,1,23,5,2009,2010
"T154 R44W S28",23023,3,23,23,2009,2010
"T154 R44W S28",24176,6,24,176,2009,2010
"T154 R44W S28",37005,1,37,5,2009,2010
"T154 R44W S28",121176,5,121,176,2009,2010
"T154 R44W S28",176024,3,176,24,2009,2010
"T154 R44W S28",176061,1,176,61,2009,2010
"T154 R44W S28",6176,1,6,176,2009,2010
"T154 R44W S28",141111,1,141,111,2009,2010
"T154 R44W S28",36036,3,36,36,2009,2010
"T154 R44W S28",21005,2,21,5,2009,2010
"T154 R44W S28",61001,2,61,1,2009,2010
"T154 R44W S28",21023,3,21,23,2009,2010
"T154 R44W S28",23024,20,23,24,2009,2010
"T154 R44W S28",23036,1,23,36,2009,2010
"T154 R44W S28",21024,16,21,24,2009,2010
"T154 R44W S28",21176,1,21,176,2009,2010
"T154 R44W S28",121121,119,121,121,2010,2011
"T154 R44W S28",141190,32,141,190,2010,2011
"T154 R44W S28",141195,33,141,195,2010,2011
"T154 R44W S28",176195,1335,176,195,2010,2011
"T154 R44W S28",190141,16,190,141,2010,2011
"T154 R44W S28",190190,3,190,190,2010,2011
"T154 R44W S28",190195,6,190,195,2010,2011
"T154 R44W S28",195190,1,195,190,2010,2011
"T154 R44W S28",195195,329,195,195,2010,2011
"T154 R44W S28",5195,28,5,195,2010,2011
"T154 R44W S28",36195,19,36,195,2010,2011
"T154 R44W S28",141141,463,141,141,2010,2011
"T154 R44W S28",195141,37,195,141,2010,2011
"T154 R44W S28",195005,7,195,5,2010,2011
"T154 R44W S28",195036,6,195,36,2010,2011
"T154 R44W S28",36037,2,36,37,2010,2011
"T154 R44W S28",176023,5,176,23,2010,2011
"T154 R44W S28",176036,37,176,36,2010,2011
"T154 R44W S28",176037,77,176,37,2010,2011
"T154 R44W S28",195023,2,195,23,2010,2011
"T154 R44W S28",195037,3,195,37,2010,2011
"T154 R44W S28",195176,2,195,176,2010,2011
"T154 R44W S28",23195,14,23,195,2010,2011
"T154 R44W S28",190121,1,190,121,2010,2011
"T154 R44W S28",121122,1,121,122,2010,2011
"T154 R44W S28",122122,3,122,122,2010,2011
"T154 R44W S28",176005,28,176,5,2010,2011
"T154 R44W S28",195024,4,195,24,2010,2011
"T154 R44W S28",122121,2,122,121,2010,2011
"T154 R44W S28",24195,6,24,195,2010,2011
"T154 R44W S28",111141,1,111,141,2010,2011
"T154 R44W S28",63195,3,63,195,2010,2011
"T154 R44W S28",141023,1,141,23,2010,2011
"T154 R44W S28",5005,5,5,5,2010,2011
"T154 R44W S28",5023,14,5,23,2010,2011
"T154 R44W S28",23005,19,23,5,2010,2011
"T154 R44W S28",23023,88,23,23,2010,2011
"T154 R44W S28",5036,1,5,36,2010,2011
"T154 R44W S28",23036,1,23,36,2010,2011
"T154 R44W S28",23037,2,23,37,2010,2011
"T154 R44W S28",24005,35,24,5,2010,2011
"T154 R44W S28",5037,2,5,37,2010,2011
"T154 R44W S28",6023,4,6,23,2010,2011
"T154 R44W S28",6005,1,6,5,2010,2011
"T154 R44W S28",5024,4,5,24,2010,2011
"T154 R44W S28",36036,5,36,36,2010,2011
"T154 R44W S28",176024,4,176,24,2010,2011
"T154 R44W S28",1023,1,1,23,2010,2011
"T154 R44W S28",176001,1,176,1,2010,2011
"T154 R44W S28",176176,25,176,176,2010,2011
"T154 R44W S28",176061,2,176,61,2010,2011
"T154 R44W S28",176121,5,176,121,2010,2011
"T154 R44W S28",61195,1,61,195,2010,2011
"T154 R44W S28",5176,2,5,176,2010,2011
"T154 R44W S28",5152,1,5,152,2010,2011
"T154 R44W S28",6037,1,6,37,2010,2011
"T154 R44W S28",6024,1,6,24,2010,2011
"T154 R44W S28",1024,1,1,24,2010,2011
"T154 R44W S28",141190,2,141,190,2011,2012
"T154 R44W S28",141195,30,141,195,2011,2012
"T154 R44W S28",190141,32,190,141,2011,2012
"T154 R44W S28",190190,1,190,190,2011,2012
"T154 R44W S28",190195,3,190,195,2011,2012
"T154 R44W S28",195141,36,195,141,2011,2012
"T154 R44W S28",195190,2,195,190,2011,2012
"T154 R44W S28",195195,1555,195,195,2011,2012
"T154 R44W S28",121121,125,121,121,2011,2012
"T154 R44W S28",141141,485,141,141,2011,2012
"T154 R44W S28",5195,19,5,195,2011,2012
"T154 R44W S28",36195,42,36,195,2011,2012
"T154 R44W S28",195037,107,195,37,2011,2012
"T154 R44W S28",5036,2,5,36,2011,2012
"T154 R44W S28",23195,7,23,195,2011,2012
"T154 R44W S28",36036,3,36,36,2011,2012
"T154 R44W S28",36037,1,36,37,2011,2012
"T154 R44W S28",37195,72,37,195,2011,2012
"T154 R44W S28",176195,20,176,195,2011,2012
"T154 R44W S28",195036,21,195,36,2011,2012
"T154 R44W S28",195176,1,195,176,2011,2012
"T154 R44W S28",61195,1,61,195,2011,2012
"T154 R44W S28",5037,3,5,37,2011,2012
"T154 R44W S28",24195,5,24,195,2011,2012
"T154 R44W S28",37036,3,37,36,2011,2012
"T154 R44W S28",37037,7,37,37,2011,2012
"T154 R44W S28",121122,2,121,122,2011,2012
"T154 R44W S28",122121,2,122,121,2011,2012
"T154 R44W S28",122122,2,122,122,2011,2012
"T154 R44W S28",1195,1,1,195,2011,2012
"T154 R44W S28",5005,47,5,5,2011,2012
"T154 R44W S28",5111,2,5,111,2011,2012
"T154 R44W S28",195005,47,195,5,2011,2012
"T154 R44W S28",5141,1,5,141,2011,2012
"T154 R44W S28",195061,3,195,61,2011,2012
"T154 R44W S28",23005,20,23,5,2011,2012
"T154 R44W S28",176037,2,176,37,2011,2012
"T154 R44W S28",5023,21,5,23,2011,2012
"T154 R44W S28",23023,86,23,23,2011,2012
"T154 R44W S28",37005,4,37,5,2011,2012
"T154 R44W S28",23141,1,23,141,2011,2012
"T154 R44W S28",23037,1,23,37,2011,2012
"T154 R44W S28",36005,4,36,5,2011,2012
"T154 R44W S28",176036,1,176,36,2011,2012
"T154 R44W S28",176005,6,176,5,2011,2012
"T154 R44W S28",24005,8,24,5,2011,2012
"T154 R44W S28",195023,2,195,23,2011,2012
"T154 R44W S28",37001,1,37,1,2011,2012
"T154 R44W S28",61037,1,61,37,2011,2012
"T154 R44W S28",152005,1,152,5,2011,2012
"T154 R44W S28",24141,1,24,141,2011,2012
"T154 R44W S28",141190,35,141,190,2012,2013
"T154 R44W S28",141195,26,141,195,2012,2013
"T154 R44W S28",190141,5,190,141,2012,2013
"T154 R44W S28",195111,1,195,111,2012,2013
"T154 R44W S28",195141,26,195,141,2012,2013
"T154 R44W S28",195190,1,195,190,2012,2013
"T154 R44W S28",195195,1678,195,195,2012,2013
"T154 R44W S28",121121,127,121,121,2012,2013
"T154 R44W S28",141141,495,141,141,2012,2013
"T154 R44W S28",37195,109,37,195,2012,2013
"T154 R44W S28",23195,2,23,195,2012,2013
"T154 R44W S28",36195,28,36,195,2012,2013
"T154 R44W S28",176195,1,176,195,2012,2013
"T154 R44W S28",195037,38,195,37,2012,2013
"T154 R44W S28",195176,3,195,176,2012,2013
"T154 R44W S28",36023,2,36,23,2012,2013
"T154 R44W S28",37176,1,37,176,2012,2013
"T154 R44W S28",122121,1,122,121,2012,2013
"T154 R44W S28",122122,3,122,122,2012,2013
"T154 R44W S28",195023,6,195,23,2012,2013
"T154 R44W S28",5195,49,5,195,2012,2013
"T154 R44W S28",37037,11,37,37,2012,2013
"T154 R44W S28",37023,1,37,23,2012,2013
"T154 R44W S28",61195,3,61,195,2012,2013
"T154 R44W S28",195001,2,195,1,2012,2013
"T154 R44W S28",5001,6,5,1,2012,2013
"T154 R44W S28",5005,1,5,5,2012,2013
"T154 R44W S28",5023,76,5,23,2012,2013
"T154 R44W S28",111023,2,111,23,2012,2013
"T154 R44W S28",5041,1,5,41,2012,2013
"T154 R44W S28",23001,4,23,1,2012,2013
"T154 R44W S28",23005,1,23,5,2012,2013
