"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R23W S23",121121,92,121,121,2008,2009
"T102 R23W S23",141141,7,141,141,2008,2009
"T102 R23W S23",141176,1,141,176,2008,2009
"T102 R23W S23",176195,4,176,195,2008,2009
"T102 R23W S23",176176,169,176,176,2008,2009
"T102 R23W S23",176005,13,176,5,2008,2009
"T102 R23W S23",176036,6,176,36,2008,2009
"T102 R23W S23",176141,7,176,141,2008,2009
"T102 R23W S23",36176,2,36,176,2008,2009
"T102 R23W S23",122122,2,122,122,2008,2009
"T102 R23W S23",5176,16,5,176,2008,2009
"T102 R23W S23",122123,1,122,123,2008,2009
"T102 R23W S23",122121,1,122,121,2008,2009
"T102 R23W S23",28195,2,28,195,2008,2009
"T102 R23W S23",5005,87,5,5,2008,2009
"T102 R23W S23",123122,2,123,122,2008,2009
"T102 R23W S23",123123,3,123,123,2008,2009
"T102 R23W S23",176111,1,176,111,2008,2009
"T102 R23W S23",1195,1,1,195,2008,2009
"T102 R23W S23",1001,267,1,1,2008,2009
"T102 R23W S23",1005,726,1,5,2008,2009
"T102 R23W S23",28036,10,28,36,2008,2009
"T102 R23W S23",1176,46,1,176,2008,2009
"T102 R23W S23",5001,1253,5,1,2008,2009
"T102 R23W S23",28176,51,28,176,2008,2009
"T102 R23W S23",176001,7,176,1,2008,2009
"T102 R23W S23",176021,3,176,21,2008,2009
"T102 R23W S23",28021,1,28,21,2008,2009
"T102 R23W S23",12176,66,12,176,2008,2009
"T102 R23W S23",12001,1,12,1,2008,2009
"T102 R23W S23",12005,2,12,5,2008,2009
"T102 R23W S23",12195,2,12,195,2008,2009
"T102 R23W S23",12036,1,12,36,2008,2009
"T102 R23W S23",12021,11,12,21,2008,2009
"T102 R23W S23",121121,85,121,121,2009,2010
"T102 R23W S23",141141,3,141,141,2009,2010
"T102 R23W S23",195176,3,195,176,2009,2010
"T102 R23W S23",111176,1,111,176,2009,2010
"T102 R23W S23",176176,12,176,176,2009,2010
"T102 R23W S23",176005,59,176,5,2009,2010
"T102 R23W S23",122121,1,122,121,2009,2010
"T102 R23W S23",141176,4,141,176,2009,2010
"T102 R23W S23",141121,5,141,121,2009,2010
"T102 R23W S23",5005,263,5,5,2009,2010
"T102 R23W S23",5042,1,5,42,2009,2010
"T102 R23W S23",5176,5,5,176,2009,2010
"T102 R23W S23",121176,2,121,176,2009,2010
"T102 R23W S23",5121,6,5,121,2009,2010
"T102 R23W S23",121005,6,121,5,2009,2010
"T102 R23W S23",122176,2,122,176,2009,2010
"T102 R23W S23",141005,2,141,5,2009,2010
"T102 R23W S23",21005,1,21,5,2009,2010
"T102 R23W S23",36005,1,36,5,2009,2010
"T102 R23W S23",176001,238,176,1,2009,2010
"T102 R23W S23",195001,6,195,1,2009,2010
"T102 R23W S23",1005,1289,1,5,2009,2010
"T102 R23W S23",1176,4,1,176,2009,2010
"T102 R23W S23",122005,1,122,5,2009,2010
"T102 R23W S23",5001,532,5,1,2009,2010
"T102 R23W S23",176087,1,176,87,2009,2010
"T102 R23W S23",1001,223,1,1,2009,2010
"T102 R23W S23",176121,40,176,121,2009,2010
"T102 R23W S23",36001,16,36,1,2009,2010
"T102 R23W S23",21001,14,21,1,2009,2010
"T102 R23W S23",123121,1,123,121,2009,2010
"T102 R23W S23",123176,2,123,176,2009,2010
"T102 R23W S23",1121,4,1,121,2009,2010
"T102 R23W S23",176043,1,176,43,2009,2010
"T102 R23W S23",5012,21,5,12,2009,2010
"T102 R23W S23",1012,7,1,12,2009,2010
"T102 R23W S23",1053,1,1,53,2009,2010
"T102 R23W S23",123012,1,123,12,2009,2010
"T102 R23W S23",121121,82,121,121,2010,2011
"T102 R23W S23",121190,2,121,190,2010,2011
"T102 R23W S23",176195,2,176,195,2010,2011
"T102 R23W S23",141141,3,141,141,2010,2011
"T102 R23W S23",176111,1,176,111,2010,2011
"T102 R23W S23",5141,1,5,141,2010,2011
"T102 R23W S23",176190,2,176,190,2010,2011
"T102 R23W S23",121122,1,121,122,2010,2011
"T102 R23W S23",176005,8,176,5,2010,2011
"T102 R23W S23",176141,1,176,141,2010,2011
"T102 R23W S23",121176,38,121,176,2010,2011
"T102 R23W S23",121141,1,121,141,2010,2011
"T102 R23W S23",5005,78,5,5,2010,2011
"T102 R23W S23",121005,6,121,5,2010,2011
