"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R31W S10",121121,127,121,121,2008,2009
"T107 R31W S10",141141,35,141,141,2008,2009
"T107 R31W S10",141190,8,141,190,2008,2009
"T107 R31W S10",190141,1,190,141,2008,2009
"T107 R31W S10",195176,25,195,176,2008,2009
"T107 R31W S10",195195,55,195,195,2008,2009
"T107 R31W S10",176195,119,176,195,2008,2009
"T107 R31W S10",176176,61,176,176,2008,2009
"T107 R31W S10",176005,40,176,5,2008,2009
"T107 R31W S10",176036,8,176,36,2008,2009
"T107 R31W S10",176141,1,176,141,2008,2009
"T107 R31W S10",195005,33,195,5,2008,2009
"T107 R31W S10",5195,11,5,195,2008,2009
"T107 R31W S10",36036,2,36,36,2008,2009
"T107 R31W S10",36176,2,36,176,2008,2009
"T107 R31W S10",122122,1,122,122,2008,2009
"T107 R31W S10",5176,8,5,176,2008,2009
"T107 R31W S10",36195,2,36,195,2008,2009
"T107 R31W S10",176131,1,176,131,2008,2009
"T107 R31W S10",5005,64,5,5,2008,2009
"T107 R31W S10",36005,30,36,5,2008,2009
"T107 R31W S10",121005,1,121,5,2008,2009
"T107 R31W S10",37005,2,37,5,2008,2009
"T107 R31W S10",1195,29,1,195,2008,2009
"T107 R31W S10",1001,225,1,1,2008,2009
"T107 R31W S10",1005,926,1,5,2008,2009
"T107 R31W S10",152176,1,152,176,2008,2009
"T107 R31W S10",123124,1,123,124,2008,2009
"T107 R31W S10",1176,11,1,176,2008,2009
"T107 R31W S10",5001,1001,5,1,2008,2009
"T107 R31W S10",195001,11,195,1,2008,2009
"T107 R31W S10",176001,28,176,1,2008,2009
"T107 R31W S10",1122,1,1,122,2008,2009
"T107 R31W S10",1121,2,1,121,2008,2009
"T107 R31W S10",43005,1,43,5,2008,2009
"T107 R31W S10",5012,2,5,12,2008,2009
"T107 R31W S10",121121,123,121,121,2009,2010
"T107 R31W S10",141141,27,141,141,2009,2010
"T107 R31W S10",141190,3,141,190,2009,2010
"T107 R31W S10",176195,47,176,195,2009,2010
"T107 R31W S10",190141,8,190,141,2009,2010
"T107 R31W S10",195111,1,195,111,2009,2010
"T107 R31W S10",195176,67,195,176,2009,2010
"T107 R31W S10",195195,104,195,195,2009,2010
"T107 R31W S10",195005,23,195,5,2009,2010
"T107 R31W S10",195036,2,195,36,2009,2010
"T107 R31W S10",5195,14,5,195,2009,2010
"T107 R31W S10",36176,5,36,176,2009,2010
"T107 R31W S10",36195,3,36,195,2009,2010
"T107 R31W S10",121195,1,121,195,2009,2010
"T107 R31W S10",176176,34,176,176,2009,2010
"T107 R31W S10",176005,11,176,5,2009,2010
"T107 R31W S10",195037,1,195,37,2009,2010
"T107 R31W S10",122122,1,122,122,2009,2010
"T107 R31W S10",122195,1,122,195,2009,2010
"T107 R31W S10",141121,7,141,121,2009,2010
"T107 R31W S10",195121,5,195,121,2009,2010
"T107 R31W S10",5005,96,5,5,2009,2010
"T107 R31W S10",5176,30,5,176,2009,2010
"T107 R31W S10",121176,3,121,176,2009,2010
"T107 R31W S10",5121,5,5,121,2009,2010
"T107 R31W S10",1036,2,1,36,2009,2010
"T107 R31W S10",36036,2,36,36,2009,2010
"T107 R31W S10",5036,28,5,36,2009,2010
"T107 R31W S10",176001,14,176,1,2009,2010
"T107 R31W S10",195001,13,195,1,2009,2010
"T107 R31W S10",1005,1012,1,5,2009,2010
"T107 R31W S10",1176,14,1,176,2009,2010
"T107 R31W S10",5001,923,5,1,2009,2010
"T107 R31W S10",1001,218,1,1,2009,2010
"T107 R31W S10",176121,2,176,121,2009,2010
"T107 R31W S10",121001,2,121,1,2009,2010
"T107 R31W S10",1195,11,1,195,2009,2010
"T107 R31W S10",131176,1,131,176,2009,2010
"T107 R31W S10",1121,8,1,121,2009,2010
"T107 R31W S10",124176,1,124,176,2009,2010
"T107 R31W S10",5012,1,5,12,2009,2010
"T107 R31W S10",12005,2,12,5,2009,2010
"T107 R31W S10",121121,117,121,121,2010,2011
"T107 R31W S10",121190,4,121,190,2010,2011
"T107 R31W S10",176195,61,176,195,2010,2011
"T107 R31W S10",190141,3,190,141,2010,2011
"T107 R31W S10",195195,84,195,195,2010,2011
"T107 R31W S10",5195,14,5,195,2010,2011
"T107 R31W S10",36195,1,36,195,2010,2011
"T107 R31W S10",141141,35,141,141,2010,2011
"T107 R31W S10",195005,8,195,5,2010,2011
"T107 R31W S10",195036,9,195,36,2010,2011
"T107 R31W S10",36037,1,36,37,2010,2011
"T107 R31W S10",176036,26,176,36,2010,2011
"T107 R31W S10",195121,1,195,121,2010,2011
"T107 R31W S10",195176,41,195,176,2010,2011
"T107 R31W S10",176005,9,176,5,2010,2011
"T107 R31W S10",195122,1,195,122,2010,2011
"T107 R31W S10",122121,1,122,121,2010,2011
"T107 R31W S10",195001,37,195,1,2010,2011
"T107 R31W S10",121195,3,121,195,2010,2011
"T107 R31W S10",121176,1,121,176,2010,2011
"T107 R31W S10",121141,3,121,141,2010,2011
"T107 R31W S10",111176,1,111,176,2010,2011
"T107 R31W S10",5005,27,5,5,2010,2011
"T107 R31W S10",121005,4,121,5,2010,2011
"T107 R31W S10",5036,3,5,36,2010,2011
"T107 R31W S10",5001,1096,5,1,2010,2011
"T107 R31W S10",36036,30,36,36,2010,2011
"T107 R31W S10",1001,495,1,1,2010,2011
"T107 R31W S10",176001,24,176,1,2010,2011
"T107 R31W S10",176176,30,176,176,2010,2011
"T107 R31W S10",1036,1,1,36,2010,2011
"T107 R31W S10",176121,4,176,121,2010,2011
"T107 R31W S10",176131,1,176,131,2010,2011
"T107 R31W S10",5176,4,5,176,2010,2011
"T107 R31W S10",1005,655,1,5,2010,2011
"T107 R31W S10",37176,1,37,176,2010,2011
"T107 R31W S10",121001,17,121,1,2010,2011
"T107 R31W S10",1195,14,1,195,2010,2011
"T107 R31W S10",121036,1,121,36,2010,2011
"T107 R31W S10",36176,2,36,176,2010,2011
"T107 R31W S10",1176,5,1,176,2010,2011
"T107 R31W S10",12001,1,12,1,2010,2011
"T107 R31W S10",141190,3,141,190,2011,2012
"T107 R31W S10",190141,4,190,141,2011,2012
"T107 R31W S10",195141,1,195,141,2011,2012
"T107 R31W S10",195195,139,195,195,2011,2012
"T107 R31W S10",121121,120,121,121,2011,2012
"T107 R31W S10",141141,38,141,141,2011,2012
"T107 R31W S10",5195,2,5,195,2011,2012
"T107 R31W S10",36195,13,36,195,2011,2012
"T107 R31W S10",37195,1,37,195,2011,2012
"T107 R31W S10",176195,67,176,195,2011,2012
"T107 R31W S10",195176,14,195,176,2011,2012
"T107 R31W S10",122122,1,122,122,2011,2012
"T107 R31W S10",1036,1,1,36,2011,2012
"T107 R31W S10",1195,21,1,195,2011,2012
"T107 R31W S10",5005,25,5,5,2011,2012
"T107 R31W S10",195005,2,195,5,2011,2012
"T107 R31W S10",131195,1,131,195,2011,2012
"T107 R31W S10",5001,671,5,1,2011,2012
"T107 R31W S10",1111,1,1,111,2011,2012
"T107 R31W S10",1005,1046,1,5,2011,2012
"T107 R31W S10",36176,2,36,176,2011,2012
"T107 R31W S10",1001,593,1,1,2011,2012
"T107 R31W S10",5121,4,5,121,2011,2012
"T107 R31W S10",176176,7,176,176,2011,2012
"T107 R31W S10",195001,21,195,1,2011,2012
"T107 R31W S10",5176,1,5,176,2011,2012
"T107 R31W S10",36001,55,36,1,2011,2012
"T107 R31W S10",176001,9,176,1,2011,2012
"T107 R31W S10",1121,4,1,121,2011,2012
"T107 R31W S10",121123,1,121,123,2011,2012
"T107 R31W S10",1176,1,1,176,2011,2012
"T107 R31W S10",176131,2,176,131,2011,2012
"T107 R31W S10",121001,2,121,1,2011,2012
"T107 R31W S10",1012,3,1,12,2011,2012
"T107 R31W S10",141190,1,141,190,2012,2013
"T107 R31W S10",141195,1,141,195,2012,2013
"T107 R31W S10",190141,3,190,141,2012,2013
"T107 R31W S10",195195,141,195,195,2012,2013
"T107 R31W S10",121121,128,121,121,2012,2013
"T107 R31W S10",141141,41,141,141,2012,2013
"T107 R31W S10",195152,1,195,152,2012,2013
"T107 R31W S10",176195,17,176,195,2012,2013
"T107 R31W S10",195036,3,195,36,2012,2013
"T107 R31W S10",195176,33,195,176,2012,2013
"T107 R31W S10",122122,1,122,122,2012,2013
"T107 R31W S10",5195,2,5,195,2012,2013
"T107 R31W S10",195131,1,195,131,2012,2013
"T107 R31W S10",195001,65,195,1,2012,2013
"T107 R31W S10",1005,512,1,5,2012,2013
"T107 R31W S10",5001,920,5,1,2012,2013
"T107 R31W S10",5005,145,5,5,2012,2013
"T107 R31W S10",111001,1,111,1,2012,2013
"T107 R31W S10",36001,1,36,1,2012,2013
"T107 R31W S10",123122,1,123,122,2012,2013
"T107 R31W S10",176005,1,176,5,2012,2013
"T107 R31W S10",5036,3,5,36,2012,2013
"T107 R31W S10",1001,793,1,1,2012,2013
"T107 R31W S10",176001,4,176,1,2012,2013
"T107 R31W S10",5176,2,5,176,2012,2013
