"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R33W S23",121121,181,121,121,2008,2009
"T113 R33W S23",141141,63,141,141,2008,2009
"T113 R33W S23",141190,3,141,190,2008,2009
"T113 R33W S23",195176,3,195,176,2008,2009
"T113 R33W S23",195195,1,195,195,2008,2009
"T113 R33W S23",176195,11,176,195,2008,2009
"T113 R33W S23",176176,17,176,176,2008,2009
"T113 R33W S23",176005,14,176,5,2008,2009
"T113 R33W S23",195005,4,195,5,2008,2009
"T113 R33W S23",5195,7,5,195,2008,2009
"T113 R33W S23",122122,10,122,122,2008,2009
"T113 R33W S23",5176,6,5,176,2008,2009
"T113 R33W S23",122121,3,122,121,2008,2009
"T113 R33W S23",5005,7,5,5,2008,2009
"T113 R33W S23",1111,1,1,111,2008,2009
"T113 R33W S23",5023,124,5,23,2008,2009
"T113 R33W S23",5042,1,5,42,2008,2009
"T113 R33W S23",123123,1,123,123,2008,2009
"T113 R33W S23",41005,1,41,5,2008,2009
"T113 R33W S23",5041,2,5,41,2008,2009
"T113 R33W S23",1023,1,1,23,2008,2009
"T113 R33W S23",1042,2,1,42,2008,2009
"T113 R33W S23",1195,7,1,195,2008,2009
"T113 R33W S23",1001,329,1,1,2008,2009
"T113 R33W S23",1005,936,1,5,2008,2009
"T113 R33W S23",1176,7,1,176,2008,2009
"T113 R33W S23",1041,1,1,41,2008,2009
"T113 R33W S23",5001,1069,5,1,2008,2009
"T113 R33W S23",195001,1,195,1,2008,2009
"T113 R33W S23",176001,6,176,1,2008,2009
"T113 R33W S23",1141,2,1,141,2008,2009
"T113 R33W S23",1121,7,1,121,2008,2009
"T113 R33W S23",121001,2,121,1,2008,2009
"T113 R33W S23",1012,5,1,12,2008,2009
"T113 R33W S23",5012,13,5,12,2008,2009
"T113 R33W S23",1131,2,1,131,2008,2009
"T113 R33W S23",121121,185,121,121,2009,2010
"T113 R33W S23",141141,65,141,141,2009,2010
"T113 R33W S23",176195,1,176,195,2009,2010
"T113 R33W S23",190141,3,190,141,2009,2010
"T113 R33W S23",195176,8,195,176,2009,2010
"T113 R33W S23",195195,1,195,195,2009,2010
"T113 R33W S23",195005,2,195,5,2009,2010
"T113 R33W S23",195023,2,195,23,2009,2010
"T113 R33W S23",5195,6,5,195,2009,2010
"T113 R33W S23",176176,24,176,176,2009,2010
"T113 R33W S23",176005,3,176,5,2009,2010
"T113 R33W S23",122121,2,122,121,2009,2010
"T113 R33W S23",122122,8,122,122,2009,2010
"T113 R33W S23",121122,4,121,122,2009,2010
"T113 R33W S23",23176,2,23,176,2009,2010
"T113 R33W S23",5005,36,5,5,2009,2010
"T113 R33W S23",5023,82,5,23,2009,2010
"T113 R33W S23",5176,39,5,176,2009,2010
"T113 R33W S23",41005,1,41,5,2009,2010
"T113 R33W S23",42176,1,42,176,2009,2010
"T113 R33W S23",5024,1,5,24,2009,2010
"T113 R33W S23",123122,1,123,122,2009,2010
"T113 R33W S23",5121,1,5,121,2009,2010
"T113 R33W S23",121005,1,121,5,2009,2010
"T113 R33W S23",23001,123,23,1,2009,2010
"T113 R33W S23",176001,5,176,1,2009,2010
"T113 R33W S23",195001,13,195,1,2009,2010
"T113 R33W S23",1005,756,1,5,2009,2010
"T113 R33W S23",1176,21,1,176,2009,2010
"T113 R33W S23",5041,1,5,41,2009,2010
"T113 R33W S23",5001,796,5,1,2009,2010
"T113 R33W S23",1001,627,1,1,2009,2010
"T113 R33W S23",41001,2,41,1,2009,2010
"T113 R33W S23",42001,2,42,1,2009,2010
"T113 R33W S23",111001,1,111,1,2009,2010
"T113 R33W S23",121001,1,121,1,2009,2010
"T113 R33W S23",1195,1,1,195,2009,2010
"T113 R33W S23",131176,1,131,176,2009,2010
"T113 R33W S23",131005,1,131,5,2009,2010
"T113 R33W S23",1121,2,1,121,2009,2010
"T113 R33W S23",12001,8,12,1,2009,2010
"T113 R33W S23",12023,1,12,23,2009,2010
"T113 R33W S23",12005,9,12,5,2009,2010
"T113 R33W S23",121121,181,121,121,2010,2011
"T113 R33W S23",176195,28,176,195,2010,2011
"T113 R33W S23",195195,3,195,195,2010,2011
"T113 R33W S23",5195,1,5,195,2010,2011
"T113 R33W S23",141141,68,141,141,2010,2011
"T113 R33W S23",195005,1,195,5,2010,2011
"T113 R33W S23",23195,3,23,195,2010,2011
"T113 R33W S23",121122,2,121,122,2010,2011
"T113 R33W S23",122122,10,122,122,2010,2011
"T113 R33W S23",176005,20,176,5,2010,2011
"T113 R33W S23",122121,3,122,121,2010,2011
"T113 R33W S23",195001,5,195,1,2010,2011
"T113 R33W S23",5005,57,5,5,2010,2011
"T113 R33W S23",121005,6,121,5,2010,2011
"T113 R33W S23",5001,749,5,1,2010,2011
"T113 R33W S23",23001,81,23,1,2010,2011
"T113 R33W S23",41005,1,41,5,2010,2011
"T113 R33W S23",5121,1,5,121,2010,2011
"T113 R33W S23",1001,39,1,1,2010,2011
"T113 R33W S23",176001,42,176,1,2010,2011
"T113 R33W S23",176176,5,176,176,2010,2011
