"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R10W S2",111111,107,111,111,2008,2009
"T108 R10W S2",111190,1,111,190,2008,2009
"T108 R10W S2",121121,114,121,121,2008,2009
"T108 R10W S2",141141,1369,141,141,2008,2009
"T108 R10W S2",141190,25,141,190,2008,2009
"T108 R10W S2",141195,4,141,195,2008,2009
"T108 R10W S2",190141,200,190,141,2008,2009
"T108 R10W S2",190190,236,190,190,2008,2009
"T108 R10W S2",190195,8,190,195,2008,2009
"T108 R10W S2",195111,2,195,111,2008,2009
"T108 R10W S2",195176,14,195,176,2008,2009
"T108 R10W S2",195190,2,195,190,2008,2009
"T108 R10W S2",195195,22,195,195,2008,2009
"T108 R10W S2",141176,27,141,176,2008,2009
"T108 R10W S2",190176,3,190,176,2008,2009
"T108 R10W S2",176195,218,176,195,2008,2009
"T108 R10W S2",176190,14,176,190,2008,2009
"T108 R10W S2",176176,321,176,176,2008,2009
"T108 R10W S2",176005,5,176,5,2008,2009
"T108 R10W S2",176036,33,176,36,2008,2009
"T108 R10W S2",176141,21,176,141,2008,2009
"T108 R10W S2",36176,1,36,176,2008,2009
"T108 R10W S2",121122,1,121,122,2008,2009
"T108 R10W S2",122122,21,122,122,2008,2009
"T108 R10W S2",176037,2,176,37,2008,2009
"T108 R10W S2",122121,1,122,121,2008,2009
"T108 R10W S2",23176,1,23,176,2008,2009
"T108 R10W S2",111176,2,111,176,2008,2009
"T108 R10W S2",152190,1,152,190,2008,2009
"T108 R10W S2",131190,4,131,190,2008,2009
"T108 R10W S2",190111,11,190,111,2008,2009
"T108 R10W S2",141036,1,141,36,2008,2009
"T108 R10W S2",176111,8,176,111,2008,2009
"T108 R10W S2",1001,1,1,1,2008,2009
"T108 R10W S2",152176,1,152,176,2008,2009
"T108 R10W S2",37001,1,37,1,2008,2009
"T108 R10W S2",195001,8,195,1,2008,2009
"T108 R10W S2",176001,46,176,1,2008,2009
"T108 R10W S2",1141,1,1,141,2008,2009
"T108 R10W S2",111001,4,111,1,2008,2009
"T108 R10W S2",190001,1,190,1,2008,2009
"T108 R10W S2",141001,1,141,1,2008,2009
"T108 R10W S2",195012,2,195,12,2008,2009
"T108 R10W S2",176012,1,176,12,2008,2009
"T108 R10W S2",190012,2,190,12,2008,2009
"T108 R10W S2",111111,113,111,111,2009,2010
"T108 R10W S2",111195,5,111,195,2009,2010
"T108 R10W S2",121121,113,121,121,2009,2010
"T108 R10W S2",141141,1390,141,141,2009,2010
"T108 R10W S2",141190,154,141,190,2009,2010
"T108 R10W S2",176195,138,176,195,2009,2010
"T108 R10W S2",190141,17,190,141,2009,2010
"T108 R10W S2",190190,172,190,190,2009,2010
"T108 R10W S2",190195,74,190,195,2009,2010
"T108 R10W S2",195111,5,195,111,2009,2010
"T108 R10W S2",195176,40,195,176,2009,2010
"T108 R10W S2",195190,2,195,190,2009,2010
"T108 R10W S2",195195,202,195,195,2009,2010
"T108 R10W S2",141195,21,141,195,2009,2010
"T108 R10W S2",176190,2,176,190,2009,2010
"T108 R10W S2",111141,1,111,141,2009,2010
"T108 R10W S2",37195,1,37,195,2009,2010
"T108 R10W S2",176111,5,176,111,2009,2010
"T108 R10W S2",5195,1,5,195,2009,2010
"T108 R10W S2",36176,9,36,176,2009,2010
