"xCoords","yCoords","width","colorToUse"
1,6.4,0.070298769771529,"#ffd300"
1.2,6.4,0.070298769771529,"#ffd300"
1.4,6.4,0.070298769771529,"#ffd300"
2,6.4,0.070298769771529,"#ffd300"
1.8,6.4,0.070298769771529,"#ffd300"
1.6,6.4,0.070298769771529,"#ffd300"
1,6.4,0.246045694200351,"#AAAAAA"
1.2,5.8,0.246045694200351,"#AAAAAA"
1.4,5.8,0.246045694200351,"#AAAAAA"
2,1,0.246045694200351,"#ffd300"
1.8,1.6,0.246045694200351,"#ffd300"
1.6,1.6,0.246045694200351,"#ffd300"
1,6.4,38.207381370826,"#4daf4a"
1.2,6.3,38.207381370826,"#4daf4a"
1.4,6.3,38.207381370826,"#4daf4a"
2,5.5,38.207381370826,"#ffd300"
1.8,5.6,38.207381370826,"#ffd300"
1.6,5.6,38.207381370826,"#ffd300"
1,4.6,0.070298769771529,"#ffd300"
1.2,4.8,0.070298769771529,"#ffd300"
1.4,4.8,0.070298769771529,"#ffd300"
2,6.4,0.070298769771529,"#f781bf"
1.8,6.2,0.070298769771529,"#f781bf"
1.6,6.2,0.070298769771529,"#f781bf"
1,4.6,0.281195079086116,"#4daf4a"
1.2,4.7,0.281195079086116,"#4daf4a"
1.4,4.7,0.281195079086116,"#4daf4a"
2,5.5,0.281195079086116,"#f781bf"
1.8,5.4,0.281195079086116,"#f781bf"
1.6,5.4,0.281195079086116,"#f781bf"
1,1,11.5289982425308,"#ffd300"
1.2,1.6,11.5289982425308,"#ffd300"
1.4,1.6,11.5289982425308,"#ffd300"
2,6.4,11.5289982425308,"#AAAAAA"
1.8,5.8,11.5289982425308,"#AAAAAA"
1.6,5.8,11.5289982425308,"#AAAAAA"
1,1,13.7082601054482,"#AAAAAA"
1.2,1,13.7082601054482,"#AAAAAA"
1.4,1,13.7082601054482,"#AAAAAA"
2,1,13.7082601054482,"#AAAAAA"
1.8,1,13.7082601054482,"#AAAAAA"
1.6,1,13.7082601054482,"#AAAAAA"
1,1,1.0896309314587,"#4daf4a"
1.2,1.5,1.0896309314587,"#4daf4a"
1.4,1.5,1.0896309314587,"#4daf4a"
2,5.5,1.0896309314587,"#AAAAAA"
1.8,5,1.0896309314587,"#AAAAAA"
1.6,5,1.0896309314587,"#AAAAAA"
1,5.5,24.2530755711775,"#ffd300"
1.2,5.6,24.2530755711775,"#ffd300"
1.4,5.6,24.2530755711775,"#ffd300"
2,6.4,24.2530755711775,"#4daf4a"
1.8,6.3,24.2530755711775,"#4daf4a"
1.6,6.3,24.2530755711775,"#4daf4a"
1,5.5,0.808435852372584,"#AAAAAA"
1.2,5,0.808435852372584,"#AAAAAA"
1.4,5,0.808435852372584,"#AAAAAA"
2,1,0.808435852372584,"#4daf4a"
1.8,1.5,0.808435852372584,"#4daf4a"
1.6,1.5,0.808435852372584,"#4daf4a"
1,5.5,9.27943760984183,"#4daf4a"
1.2,5.5,9.27943760984183,"#4daf4a"
1.4,5.5,9.27943760984183,"#4daf4a"
2,5.5,9.27943760984183,"#4daf4a"
1.8,5.5,9.27943760984183,"#4daf4a"
1.6,5.5,9.27943760984183,"#4daf4a"
1,5.5,0.421792618629174,"#a65628"
1.2,5.3,0.421792618629174,"#a65628"
1.4,5.3,0.421792618629174,"#a65628"
2,3.7,0.421792618629174,"#4daf4a"
1.8,3.9,0.421792618629174,"#4daf4a"
1.6,3.9,0.421792618629174,"#4daf4a"
1,2.8,0.0351493848857645,"#4daf4a"
1.2,3.1,0.0351493848857645,"#4daf4a"
1.4,3.1,0.0351493848857645,"#4daf4a"
2,5.5,0.0351493848857645,"#377eb8"
1.8,5.2,0.0351493848857645,"#377eb8"
1.6,5.2,0.0351493848857645,"#377eb8"
2,6.4,0.31634446397188,"#ffd300"
2.2,6.4,0.31634446397188,"#ffd300"
2.4,6.4,0.31634446397188,"#ffd300"
3,6.4,0.31634446397188,"#ffd300"
2.8,6.4,0.31634446397188,"#ffd300"
2.6,6.4,0.31634446397188,"#ffd300"
2,6.4,0.456942003514938,"#AAAAAA"
2.2,5.8,0.456942003514938,"#AAAAAA"
2.4,5.8,0.456942003514938,"#AAAAAA"
3,1,0.456942003514938,"#ffd300"
2.8,1.6,0.456942003514938,"#ffd300"
2.6,1.6,0.456942003514938,"#ffd300"
2,6.4,35.1493848857645,"#4daf4a"
2.2,6.3,35.1493848857645,"#4daf4a"
2.4,6.3,35.1493848857645,"#4daf4a"
3,5.5,35.1493848857645,"#ffd300"
2.8,5.6,35.1493848857645,"#ffd300"
2.6,5.6,35.1493848857645,"#ffd300"
2,1,0.070298769771529,"#ffd300"
2.2,1.6,0.070298769771529,"#ffd300"
2.4,1.6,0.070298769771529,"#ffd300"
3,6.4,0.070298769771529,"#AAAAAA"
2.8,5.8,0.070298769771529,"#AAAAAA"
2.6,5.8,0.070298769771529,"#AAAAAA"
2,1,14.1652021089631,"#AAAAAA"
2.2,1,14.1652021089631,"#AAAAAA"
2.4,1,14.1652021089631,"#AAAAAA"
3,1,14.1652021089631,"#AAAAAA"
2.8,1,14.1652021089631,"#AAAAAA"
2.6,1,14.1652021089631,"#AAAAAA"
2,1,0.492091388400703,"#4daf4a"
2.2,1.5,0.492091388400703,"#4daf4a"
2.4,1.5,0.492091388400703,"#4daf4a"
3,5.5,0.492091388400703,"#AAAAAA"
2.8,5,0.492091388400703,"#AAAAAA"
2.6,5,0.492091388400703,"#AAAAAA"
2,1,0.0351493848857645,"#a65628"
2.2,1.3,0.0351493848857645,"#a65628"
2.4,1.3,0.0351493848857645,"#a65628"
3,3.7,0.0351493848857645,"#AAAAAA"
2.8,3.4,0.0351493848857645,"#AAAAAA"
2.6,3.4,0.0351493848857645,"#AAAAAA"
2,5.5,36.3444639718805,"#ffd300"
2.2,5.6,36.3444639718805,"#ffd300"
2.4,5.6,36.3444639718805,"#ffd300"
3,6.4,36.3444639718805,"#4daf4a"
2.8,6.3,36.3444639718805,"#4daf4a"
2.6,6.3,36.3444639718805,"#4daf4a"
2,5.5,2.07381370826011,"#AAAAAA"
2.2,5,2.07381370826011,"#AAAAAA"
2.4,5,2.07381370826011,"#AAAAAA"
3,1,2.07381370826011,"#4daf4a"
