"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R33W S31",121121,202,121,121,2008,2009
"T110 R33W S31",141141,1,141,141,2008,2009
"T110 R33W S31",195176,14,195,176,2008,2009
"T110 R33W S31",195195,20,195,195,2008,2009
"T110 R33W S31",176195,33,176,195,2008,2009
"T110 R33W S31",176176,19,176,176,2008,2009
"T110 R33W S31",176005,15,176,5,2008,2009
"T110 R33W S31",195005,8,195,5,2008,2009
"T110 R33W S31",195131,1,195,131,2008,2009
"T110 R33W S31",5195,16,5,195,2008,2009
"T110 R33W S31",61195,1,61,195,2008,2009
"T110 R33W S31",121122,5,121,122,2008,2009
"T110 R33W S31",122122,62,122,122,2008,2009
"T110 R33W S31",5176,5,5,176,2008,2009
"T110 R33W S31",122123,6,122,123,2008,2009
"T110 R33W S31",122121,1,122,121,2008,2009
"T110 R33W S31",5005,264,5,5,2008,2009
"T110 R33W S31",5023,12,5,23,2008,2009
"T110 R33W S31",36005,8,36,5,2008,2009
"T110 R33W S31",123123,23,123,123,2008,2009
"T110 R33W S31",36001,1,36,1,2008,2009
"T110 R33W S31",41005,1,41,5,2008,2009
"T110 R33W S31",121005,1,121,5,2008,2009
"T110 R33W S31",1195,3,1,195,2008,2009
"T110 R33W S31",1001,2,1,1,2008,2009
"T110 R33W S31",1005,1087,1,5,2008,2009
"T110 R33W S31",1176,1,1,176,2008,2009
"T110 R33W S31",37001,1,37,1,2008,2009
"T110 R33W S31",5001,690,5,1,2008,2009
"T110 R33W S31",195001,2,195,1,2008,2009
"T110 R33W S31",5121,2,5,121,2008,2009
"T110 R33W S31",123121,1,123,121,2008,2009
"T110 R33W S31",176001,4,176,1,2008,2009
"T110 R33W S31",1121,3,1,121,2008,2009
"T110 R33W S31",124001,2,124,1,2008,2009
"T110 R33W S31",53005,7,53,5,2008,2009
"T110 R33W S31",12176,1,12,176,2008,2009
"T110 R33W S31",53001,320,53,1,2008,2009
"T110 R33W S31",121121,205,121,121,2009,2010
"T110 R33W S31",141141,1,141,141,2009,2010
"T110 R33W S31",176195,18,176,195,2009,2010
"T110 R33W S31",195176,19,195,176,2009,2010
"T110 R33W S31",195195,42,195,195,2009,2010
"T110 R33W S31",195005,10,195,5,2009,2010
"T110 R33W S31",5195,23,5,195,2009,2010
"T110 R33W S31",176176,16,176,176,2009,2010
"T110 R33W S31",176005,3,176,5,2009,2010
"T110 R33W S31",176023,1,176,23,2009,2010
"T110 R33W S31",122121,2,122,121,2009,2010
"T110 R33W S31",122122,65,122,122,2009,2010
"T110 R33W S31",123195,1,123,195,2009,2010
"T110 R33W S31",121122,2,121,122,2009,2010
"T110 R33W S31",23176,2,23,176,2009,2010
"T110 R33W S31",5005,290,5,5,2009,2010
"T110 R33W S31",5023,8,5,23,2009,2010
"T110 R33W S31",5176,28,5,176,2009,2010
"T110 R33W S31",23023,8,23,23,2009,2010
"T110 R33W S31",121176,1,121,176,2009,2010
"T110 R33W S31",123122,4,123,122,2009,2010
"T110 R33W S31",123123,24,123,123,2009,2010
"T110 R33W S31",5121,2,5,121,2009,2010
"T110 R33W S31",121005,1,121,5,2009,2010
"T110 R33W S31",176001,1,176,1,2009,2010
"T110 R33W S31",195001,1,195,1,2009,2010
"T110 R33W S31",1005,1000,1,5,2009,2010
"T110 R33W S31",1176,5,1,176,2009,2010
"T110 R33W S31",5001,1034,5,1,2009,2010
"T110 R33W S31",1001,9,1,1,2009,2010
"T110 R33W S31",1195,4,1,195,2009,2010
"T110 R33W S31",176131,1,176,131,2009,2010
"T110 R33W S31",195131,1,195,131,2009,2010
"T110 R33W S31",23131,2,23,131,2009,2010
"T110 R33W S31",5131,5,5,131,2009,2010
"T110 R33W S31",1121,1,1,121,2009,2010
"T110 R33W S31",1124,2,1,124,2009,2010
"T110 R33W S31",131131,1,131,131,2009,2010
"T110 R33W S31",5012,1,5,12,2009,2010
"T110 R33W S31",1012,1,1,12,2009,2010
"T110 R33W S31",121121,199,121,121,2010,2011
"T110 R33W S31",176195,37,176,195,2010,2011
"T110 R33W S31",195195,65,195,195,2010,2011
"T110 R33W S31",5195,10,5,195,2010,2011
"T110 R33W S31",141141,1,141,141,2010,2011
"T110 R33W S31",195005,9,195,5,2010,2011
"T110 R33W S31",195023,1,195,23,2010,2011
"T110 R33W S31",195121,1,195,121,2010,2011
"T110 R33W S31",195176,2,195,176,2010,2011
"T110 R33W S31",23195,7,23,195,2010,2011
"T110 R33W S31",121122,1,121,122,2010,2011
"T110 R33W S31",122122,58,122,122,2010,2011
"T110 R33W S31",176005,14,176,5,2010,2011
"T110 R33W S31",122121,2,122,121,2010,2011
"T110 R33W S31",122123,11,122,123,2010,2011
"T110 R33W S31",123122,6,123,122,2010,2011
"T110 R33W S31",195001,10,195,1,2010,2011
"T110 R33W S31",5005,222,5,5,2010,2011
"T110 R33W S31",5023,1,5,23,2010,2011
"T110 R33W S31",121005,2,121,5,2010,2011
"T110 R33W S31",123123,14,123,123,2010,2011
"T110 R33W S31",5001,1069,5,1,2010,2011
"T110 R33W S31",23001,10,23,1,2010,2011
"T110 R33W S31",5121,1,5,121,2010,2011
"T110 R33W S31",1001,278,1,1,2010,2011
"T110 R33W S31",1023,5,1,23,2010,2011
"T110 R33W S31",176001,15,176,1,2010,2011
"T110 R33W S31",176176,4,176,176,2010,2011
"T110 R33W S31",176121,1,176,121,2010,2011
"T110 R33W S31",123124,4,123,124,2010,2011
"T110 R33W S31",5176,1,5,176,2010,2011
"T110 R33W S31",1005,754,1,5,2010,2011
"T110 R33W S31",121001,8,121,1,2010,2011
"T110 R33W S31",1195,6,1,195,2010,2011
"T110 R33W S31",1121,1,1,121,2010,2011
"T110 R33W S31",124124,2,124,124,2010,2011
"T110 R33W S31",131005,1,131,5,2010,2011
"T110 R33W S31",131131,3,131,131,2010,2011
"T110 R33W S31",1176,1,1,176,2010,2011
"T110 R33W S31",131195,3,131,195,2010,2011
"T110 R33W S31",131176,1,131,176,2010,2011
"T110 R33W S31",131001,2,131,1,2010,2011
"T110 R33W S31",12001,2,12,1,2010,2011
"T110 R33W S31",195195,92,195,195,2011,2012
"T110 R33W S31",121121,203,121,121,2011,2012
"T110 R33W S31",141141,1,141,141,2011,2012
"T110 R33W S31",5195,18,5,195,2011,2012
"T110 R33W S31",5036,3,5,36,2011,2012
"T110 R33W S31",176195,5,176,195,2011,2012
"T110 R33W S31",195176,11,195,176,2011,2012
"T110 R33W S31",121122,2,121,122,2011,2012
"T110 R33W S31",122121,13,122,121,2011,2012
