"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R39W S20",111111,1,111,111,2008,2009
"T105 R39W S20",111195,2,111,195,2008,2009
"T105 R39W S20",121121,125,121,121,2008,2009
"T105 R39W S20",141141,6,141,141,2008,2009
"T105 R39W S20",195111,3,195,111,2008,2009
"T105 R39W S20",195176,54,195,176,2008,2009
"T105 R39W S20",195195,66,195,195,2008,2009
"T105 R39W S20",176195,2,176,195,2008,2009
"T105 R39W S20",176176,57,176,176,2008,2009
"T105 R39W S20",176005,18,176,5,2008,2009
"T105 R39W S20",176036,4,176,36,2008,2009
"T105 R39W S20",195005,23,195,5,2008,2009
"T105 R39W S20",5195,1,5,195,2008,2009
"T105 R39W S20",36036,1,36,36,2008,2009
"T105 R39W S20",36176,5,36,176,2008,2009
"T105 R39W S20",121122,5,121,122,2008,2009
"T105 R39W S20",122122,26,122,122,2008,2009
"T105 R39W S20",141005,1,141,5,2008,2009
"T105 R39W S20",5176,13,5,176,2008,2009
"T105 R39W S20",122123,1,122,123,2008,2009
"T105 R39W S20",176028,1,176,28,2008,2009
"T105 R39W S20",5005,25,5,5,2008,2009
"T105 R39W S20",1111,1,1,111,2008,2009
"T105 R39W S20",36005,81,36,5,2008,2009
"T105 R39W S20",123123,6,123,123,2008,2009
"T105 R39W S20",36001,19,36,1,2008,2009
"T105 R39W S20",5036,1,5,36,2008,2009
"T105 R39W S20",141143,9,141,143,2008,2009
"T105 R39W S20",1036,1,1,36,2008,2009
"T105 R39W S20",1195,12,1,195,2008,2009
"T105 R39W S20",1001,233,1,1,2008,2009
"T105 R39W S20",1005,1121,1,5,2008,2009
"T105 R39W S20",1176,23,1,176,2008,2009
"T105 R39W S20",143141,11,143,141,2008,2009
"T105 R39W S20",5001,778,5,1,2008,2009
"T105 R39W S20",195001,44,195,1,2008,2009
"T105 R39W S20",5028,3,5,28,2008,2009
"T105 R39W S20",176001,27,176,1,2008,2009
"T105 R39W S20",141001,39,141,1,2008,2009
"T105 R39W S20",143143,3,143,143,2008,2009
"T105 R39W S20",121001,3,121,1,2008,2009
"T105 R39W S20",143005,1,143,5,2008,2009
"T105 R39W S20",143001,2,143,1,2008,2009
"T105 R39W S20",1143,2,1,143,2008,2009
"T105 R39W S20",12005,1,12,5,2008,2009
"T105 R39W S20",111195,4,111,195,2009,2010
"T105 R39W S20",121121,118,121,121,2009,2010
"T105 R39W S20",141141,12,141,141,2009,2010
"T105 R39W S20",176195,31,176,195,2009,2010
"T105 R39W S20",195111,3,195,111,2009,2010
"T105 R39W S20",195176,16,195,176,2009,2010
"T105 R39W S20",195195,53,195,195,2009,2010
"T105 R39W S20",195005,1,195,5,2009,2010
"T105 R39W S20",5195,13,5,195,2009,2010
