"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,15,0.517419799931011,1334,46.0158675405312,1294,44.6360814073819
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,50,1.7247326664367,1334,46.0158675405312,293,10.1069334253191
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1243,42.8768540876164,1334,46.0158675405312,1285,44.3256295274232
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,26,0.896860986547085,1334,46.0158675405312,26,0.896860986547085
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,33,1.13832355984822,272,9.38254570541566,1294,44.6360814073819
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1,0.034494653328734,272,9.38254570541566,1,0.034494653328734
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,229,7.8992756122801,272,9.38254570541566,293,10.1069334253191
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,9,0.310451879958606,272,9.38254570541566,1285,44.3256295274232
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1229,42.3939289410141,1276,44.0151776474646,1294,44.6360814073819
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,14,0.482925146602277,1276,44.0151776474646,293,10.1069334253191
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,33,1.13832355984822,1276,44.0151776474646,1285,44.3256295274232
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,17,0.586409106588479,17,0.586409106588479,1294,44.6360814073819
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,31,1.06933425319076,1294,44.6360814073819,1335,46.05036219386
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,43,1.48327009313556,1294,44.6360814073819,268,9.24456709210073
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,1218,42.0144877543981,1294,44.6360814073819,1294,44.6360814073819
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,2,0.0689893066574681,1294,44.6360814073819,2,0.0689893066574681
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,2,0.0689893066574681,2,0.0689893066574681,1294,44.6360814073819
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,51,1.75922731976544,292,10.0724387719903,1335,46.05036219386
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,217,7.48533977233529,292,10.0724387719903,268,9.24456709210073
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,24,0.827871679889617,292,10.0724387719903,1294,44.6360814073819
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1227,42.3249396343567,1285,44.3256295274232,1335,46.05036219386
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,8,0.275957226629872,1285,44.3256295274232,268,9.24456709210073
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,50,1.7247326664367,1285,44.3256295274232,1294,44.6360814073819
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,26,0.896860986547085,26,0.896860986547085,1335,46.05036219386
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,61,2.10417385305278,1335,46.05036219386,1352,46.6367713004484
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,11,0.379441186616075,1335,46.05036219386,251,8.65815798551225
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,1263,43.5667471541911,1335,46.05036219386,1296,44.7050707140393
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,43,1.48327009313556,268,9.24456709210073,1352,46.6367713004484
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,221,7.62331838565022,268,9.24456709210073,251,8.65815798551225
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,4,0.137978613314936,268,9.24456709210073,1296,44.7050707140393
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,1246,42.9803380476026,1294,44.6360814073819,1352,46.6367713004484
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,19,0.655398413245947,1294,44.6360814073819,251,8.65815798551225
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,29,1.00034494653329,1294,44.6360814073819,1296,44.7050707140393
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,2,0.0689893066574681,2,0.0689893066574681,1352,46.6367713004484
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,37,1.27630217316316,1352,46.6367713004484,1316,45.394963780614
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,4,0.137978613314936,1352,46.6367713004484,253,8.72714729216971
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,1311,45.2224905139703,1352,46.6367713004484,1330,45.8778889272163
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,3,0.103483959986202,251,8.65815798551225,1316,45.394963780614
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,243,8.38220075888237,251,8.65815798551225,253,8.72714729216971
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,5,0.17247326664367,251,8.65815798551225,1330,45.8778889272163
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,1276,44.0151776474646,1296,44.7050707140393,1316,45.394963780614
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,6,0.206967919972404,1296,44.7050707140393,253,8.72714729216971
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,14,0.482925146602277,1296,44.7050707140393,1330,45.8778889272163
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,15,0.517419799931011,1316,45.394963780614,1329,45.8433942738875
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,1,0.034494653328734,1316,45.394963780614,249,8.58916867885478
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,1300,44.8430493273543,1316,45.394963780614,1320,45.5329423939289
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,7,0.241462573301138,253,8.72714729216971,1329,45.8433942738875
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,1,0.034494653328734,253,8.72714729216971,1,0.034494653328734
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,240,8.27871679889617,253,8.72714729216971,249,8.58916867885478
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,5,0.17247326664367,253,8.72714729216971,1320,45.5329423939289
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,1307,45.0845119006554,1330,45.8778889272163,1329,45.8433942738875
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,8,0.275957226629872,1330,45.8778889272163,249,8.58916867885478
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,15,0.517419799931011,1330,45.8778889272163,1320,45.5329423939289
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,28,0.965850293204553,1329,45.8433942738875,1319,45.4984477406002
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,4,0.137978613314936,1329,45.8433942738875,246,8.48568471886858
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,1297,44.7395653673681,1329,45.8433942738875,1334,46.0158675405312
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,1,0.034494653328734,1,0.034494653328734,246,8.48568471886858
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,2,0.0689893066574681,249,8.58916867885478,1319,45.4984477406002
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,238,8.2097274922387,249,8.58916867885478,246,8.48568471886858
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,9,0.310451879958606,249,8.58916867885478,1334,46.0158675405312
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,1289,44.4636081407382,1320,45.5329423939289,1319,45.4984477406002
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,3,0.103483959986202,1320,45.5329423939289,246,8.48568471886858
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,28,0.965850293204553,1320,45.5329423939289,1334,46.0158675405312
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,21,0.724387719903415,1319,45.4984477406002,1307,45.0845119006554
