"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R21W S21",121121,130,121,121,2008,2009
"T107 R21W S21",141141,4,141,141,2008,2009
"T107 R21W S21",190141,1,190,141,2008,2009
"T107 R21W S21",141176,3,141,176,2008,2009
"T107 R21W S21",176176,80,176,176,2008,2009
"T107 R21W S21",176005,11,176,5,2008,2009
"T107 R21W S21",176036,1,176,36,2008,2009
"T107 R21W S21",176141,1,176,141,2008,2009
"T107 R21W S21",36176,3,36,176,2008,2009
"T107 R21W S21",121122,2,121,122,2008,2009
"T107 R21W S21",122122,11,122,122,2008,2009
"T107 R21W S21",5176,22,5,176,2008,2009
"T107 R21W S21",122123,1,122,123,2008,2009
"T107 R21W S21",5005,135,5,5,2008,2009
"T107 R21W S21",5042,6,5,42,2008,2009
"T107 R21W S21",123122,1,123,122,2008,2009
"T107 R21W S21",123123,11,123,123,2008,2009
"T107 R21W S21",124123,2,124,123,2008,2009
"T107 R21W S21",1042,8,1,42,2008,2009
"T107 R21W S21",1001,24,1,1,2008,2009
"T107 R21W S21",1005,1268,1,5,2008,2009
"T107 R21W S21",176042,1,176,42,2008,2009
"T107 R21W S21",124124,3,124,124,2008,2009
"T107 R21W S21",1176,41,1,176,2008,2009
"T107 R21W S21",5001,943,5,1,2008,2009
"T107 R21W S21",5121,1,5,121,2008,2009
"T107 R21W S21",176001,3,176,1,2008,2009
"T107 R21W S21",1121,1,1,121,2008,2009
"T107 R21W S21",1021,2,1,21,2008,2009
"T107 R21W S21",141001,1,141,1,2008,2009
"T107 R21W S21",5053,10,5,53,2008,2009
"T107 R21W S21",1012,34,1,12,2008,2009
"T107 R21W S21",5012,43,5,12,2008,2009
"T107 R21W S21",12176,1,12,176,2008,2009
"T107 R21W S21",1053,92,1,53,2008,2009
"T107 R21W S21",121121,97,121,121,2009,2010
"T107 R21W S21",141141,2,141,141,2009,2010
"T107 R21W S21",176111,1,176,111,2009,2010
"T107 R21W S21",36176,1,36,176,2009,2010
"T107 R21W S21",121141,1,121,141,2009,2010
"T107 R21W S21",121195,1,121,195,2009,2010
"T107 R21W S21",176176,91,176,176,2009,2010
"T107 R21W S21",176005,5,176,5,2009,2010
"T107 R21W S21",176023,1,176,23,2009,2010
"T107 R21W S21",121190,1,121,190,2009,2010
"T107 R21W S21",122121,5,122,121,2009,2010
"T107 R21W S21",141176,1,141,176,2009,2010
"T107 R21W S21",122141,1,122,141,2009,2010
"T107 R21W S21",141121,2,141,121,2009,2010
"T107 R21W S21",5005,37,5,5,2009,2010
"T107 R21W S21",5042,2,5,42,2009,2010
"T107 R21W S21",5176,42,5,176,2009,2010
"T107 R21W S21",42005,6,42,5,2009,2010
"T107 R21W S21",42176,1,42,176,2009,2010
"T107 R21W S21",121176,21,121,176,2009,2010
"T107 R21W S21",5121,23,5,121,2009,2010
"T107 R21W S21",121005,4,121,5,2009,2010
"T107 R21W S21",122176,8,122,176,2009,2010
"T107 R21W S21",141005,1,141,5,2009,2010
"T107 R21W S21",176037,3,176,37,2009,2010
"T107 R21W S21",176001,13,176,1,2009,2010
"T107 R21W S21",1005,54,1,5,2009,2010
"T107 R21W S21",1176,11,1,176,2009,2010
"T107 R21W S21",124122,1,124,122,2009,2010
"T107 R21W S21",5001,1248,5,1,2009,2010
"T107 R21W S21",1001,894,1,1,2009,2010
"T107 R21W S21",176121,29,176,121,2009,2010
"T107 R21W S21",121001,4,121,1,2009,2010
"T107 R21W S21",123121,3,123,121,2009,2010
"T107 R21W S21",176131,2,176,131,2009,2010
"T107 R21W S21",123131,1,123,131,2009,2010
"T107 R21W S21",123176,10,123,176,2009,2010
"T107 R21W S21",5131,4,5,131,2009,2010
"T107 R21W S21",21121,2,21,121,2009,2010
"T107 R21W S21",1141,1,1,141,2009,2010
"T107 R21W S21",1121,11,1,121,2009,2010
"T107 R21W S21",124176,1,124,176,2009,2010
"T107 R21W S21",124131,1,124,131,2009,2010
"T107 R21W S21",176053,1,176,53,2009,2010
"T107 R21W S21",5053,20,5,53,2009,2010
"T107 R21W S21",176029,1,176,29,2009,2010
"T107 R21W S21",53176,26,53,176,2009,2010
"T107 R21W S21",12001,23,12,1,2009,2010
"T107 R21W S21",53001,24,53,1,2009,2010
"T107 R21W S21",12028,1,12,28,2009,2010
"T107 R21W S21",12176,10,12,176,2009,2010
"T107 R21W S21",53005,6,53,5,2009,2010
"T107 R21W S21",12042,2,12,42,2009,2010
"T107 R21W S21",5012,38,5,12,2009,2010
"T107 R21W S21",176012,3,176,12,2009,2010
"T107 R21W S21",53121,18,53,121,2009,2010
"T107 R21W S21",12005,6,12,5,2009,2010
"T107 R21W S21",53131,1,53,131,2009,2010
"T107 R21W S21",12121,2,12,121,2009,2010
"T107 R21W S21",42012,8,42,12,2009,2010
"T107 R21W S21",12131,6,12,131,2009,2010
"T107 R21W S21",12053,6,12,53,2009,2010
"T107 R21W S21",121012,3,121,12,2009,2010
"T107 R21W S21",12012,21,12,12,2009,2010
"T107 R21W S21",53012,27,53,12,2009,2010
"T107 R21W S21",121121,96,121,121,2010,2011
"T107 R21W S21",176195,2,176,195,2010,2011
"T107 R21W S21",141141,3,141,141,2010,2011
"T107 R21W S21",141121,1,141,121,2010,2011
"T107 R21W S21",176036,5,176,36,2010,2011
"T107 R21W S21",176037,1,176,37,2010,2011
"T107 R21W S21",195121,1,195,121,2010,2011
"T107 R21W S21",190121,1,190,121,2010,2011
"T107 R21W S21",121122,3,121,122,2010,2011
"T107 R21W S21",176005,24,176,5,2010,2011
"T107 R21W S21",176141,2,176,141,2010,2011
"T107 R21W S21",122123,1,122,123,2010,2011
"T107 R21W S21",111190,1,111,190,2010,2011
"T107 R21W S21",141122,1,141,122,2010,2011
"T107 R21W S21",121176,43,121,176,2010,2011
"T107 R21W S21",121141,2,121,141,2010,2011
"T107 R21W S21",5005,15,5,5,2010,2011
"T107 R21W S21",42005,1,42,5,2010,2011
"T107 R21W S21",121005,17,121,5,2010,2011
"T107 R21W S21",5001,72,5,1,2010,2011
"T107 R21W S21",5121,4,5,121,2010,2011
"T107 R21W S21",176122,7,176,122,2010,2011
"T107 R21W S21",1001,1338,1,1,2010,2011
"T107 R21W S21",176001,20,176,1,2010,2011
"T107 R21W S21",176176,99,176,176,2010,2011
"T107 R21W S21",176142,1,176,142,2010,2011
"T107 R21W S21",176061,6,176,61,2010,2011
"T107 R21W S21",121131,1,121,131,2010,2011
"T107 R21W S21",176121,27,176,121,2010,2011
"T107 R21W S21",23176,1,23,176,2010,2011
"T107 R21W S21",5176,12,5,176,2010,2011
"T107 R21W S21",1005,805,1,5,2010,2011
"T107 R21W S21",37176,3,37,176,2010,2011
"T107 R21W S21",121001,12,121,1,2010,2011
"T107 R21W S21",5061,5,5,61,2010,2011
"T107 R21W S21",1121,4,1,121,2010,2011
