"xCoords","yCoords","width","colorToUse"
1,6.4,0.0350754121360926,"#AAAAAA"
1.2,5.8,0.0350754121360926,"#AAAAAA"
1.4,5.8,0.0350754121360926,"#AAAAAA"
2,1,0.0350754121360926,"#ffd300"
1.8,1.6,0.0350754121360926,"#ffd300"
1.6,1.6,0.0350754121360926,"#ffd300"
1,4.6,4.03367239565065,"#f781bf"
1.2,4.6,4.03367239565065,"#f781bf"
1.4,4.6,4.03367239565065,"#f781bf"
2,4.6,4.03367239565065,"#f781bf"
1.8,4.6,4.03367239565065,"#f781bf"
1.6,4.6,4.03367239565065,"#f781bf"
1,4.6,3.3321641529288,"#AAAAAA"
1.2,4.2,3.3321641529288,"#AAAAAA"
1.4,4.2,3.3321641529288,"#AAAAAA"
2,1,3.3321641529288,"#f781bf"
1.8,1.4,3.3321641529288,"#f781bf"
1.6,1.4,3.3321641529288,"#f781bf"
1,4.6,0.0350754121360926,"#a65628"
1.2,4.5,0.0350754121360926,"#a65628"
1.4,4.5,0.0350754121360926,"#a65628"
2,3.7,0.0350754121360926,"#f781bf"
1.8,3.8,0.0350754121360926,"#f781bf"
1.6,3.8,0.0350754121360926,"#f781bf"
1,1,4.66502981410032,"#f781bf"
1.2,1.4,4.66502981410032,"#f781bf"
1.4,1.4,4.66502981410032,"#f781bf"
2,4.6,4.66502981410032,"#AAAAAA"
1.8,4.2,4.66502981410032,"#AAAAAA"
1.6,4.2,4.66502981410032,"#AAAAAA"
1,1,30.1648544370396,"#AAAAAA"
1.2,1,30.1648544370396,"#AAAAAA"
1.4,1,30.1648544370396,"#AAAAAA"
2,1,30.1648544370396,"#AAAAAA"
1.8,1,30.1648544370396,"#AAAAAA"
1.6,1,30.1648544370396,"#AAAAAA"
1,1,0.561206594177482,"#4daf4a"
1.2,1.5,0.561206594177482,"#4daf4a"
1.4,1.5,0.561206594177482,"#4daf4a"
2,5.5,0.561206594177482,"#AAAAAA"
1.8,5,0.561206594177482,"#AAAAAA"
1.6,5,0.561206594177482,"#AAAAAA"
1,1,16.8361978253244,"#a65628"
1.2,1.3,16.8361978253244,"#a65628"
1.4,1.3,16.8361978253244,"#a65628"
2,3.7,16.8361978253244,"#AAAAAA"
