"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R46W S36",121121,156,121,121,2008,2009
"T156 R46W S36",141141,145,141,141,2008,2009
"T156 R46W S36",141190,79,141,190,2008,2009
"T156 R46W S36",190141,32,190,141,2008,2009
"T156 R46W S36",190190,20,190,190,2008,2009
"T156 R46W S36",195141,5,195,141,2008,2009
"T156 R46W S36",195176,35,195,176,2008,2009
"T156 R46W S36",195195,80,195,195,2008,2009
"T156 R46W S36",5190,1,5,190,2008,2009
"T156 R46W S36",37195,11,37,195,2008,2009
"T156 R46W S36",176195,32,176,195,2008,2009
"T156 R46W S36",195152,7,195,152,2008,2009
"T156 R46W S36",195037,11,195,37,2008,2009
"T156 R46W S36",176176,220,176,176,2008,2009
"T156 R46W S36",5141,1,5,141,2008,2009
"T156 R46W S36",23061,3,23,61,2008,2009
"T156 R46W S36",23195,7,23,195,2008,2009
"T156 R46W S36",37037,5,37,37,2008,2009
"T156 R46W S36",176005,6,176,5,2008,2009
"T156 R46W S36",176036,117,176,36,2008,2009
"T156 R46W S36",176141,1,176,141,2008,2009
"T156 R46W S36",195005,4,195,5,2008,2009
"T156 R46W S36",195036,13,195,36,2008,2009
"T156 R46W S36",5195,4,5,195,2008,2009
"T156 R46W S36",36036,73,36,36,2008,2009
"T156 R46W S36",36176,80,36,176,2008,2009
"T156 R46W S36",59176,2,59,176,2008,2009
"T156 R46W S36",176023,3,176,23,2008,2009
"T156 R46W S36",176037,30,176,37,2008,2009
"T156 R46W S36",176152,1,176,152,2008,2009
"T156 R46W S36",5176,14,5,176,2008,2009
"T156 R46W S36",36195,8,36,195,2008,2009
"T156 R46W S36",37036,14,37,36,2008,2009
"T156 R46W S36",37176,12,37,176,2008,2009
"T156 R46W S36",141023,1,141,23,2008,2009
"T156 R46W S36",23176,8,23,176,2008,2009
"T156 R46W S36",152190,1,152,190,2008,2009
"T156 R46W S36",5005,365,5,5,2008,2009
"T156 R46W S36",23005,675,23,5,2008,2009
"T156 R46W S36",5023,62,5,23,2008,2009
"T156 R46W S36",5061,4,5,61,2008,2009
"T156 R46W S36",23036,3,23,36,2008,2009
"T156 R46W S36",23037,2,23,37,2008,2009
"T156 R46W S36",36023,1,36,23,2008,2009
"T156 R46W S36",36037,6,36,37,2008,2009
"T156 R46W S36",6005,5,6,5,2008,2009
"T156 R46W S36",21176,1,21,176,2008,2009
"T156 R46W S36",24005,1,24,5,2008,2009
"T156 R46W S36",24036,1,24,36,2008,2009
"T156 R46W S36",24176,1,24,176,2008,2009
"T156 R46W S36",6023,476,6,23,2008,2009
"T156 R46W S36",6176,1,6,176,2008,2009
"T156 R46W S36",1195,1,1,195,2008,2009
"T156 R46W S36",5001,1,5,1,2008,2009
"T156 R46W S36",59036,2,59,36,2008,2009
"T156 R46W S36",36141,1,36,141,2008,2009
"T156 R46W S36",23195,11,23,195,2009,2010
"T156 R46W S36",121121,154,121,121,2009,2010
"T156 R46W S36",141141,153,141,141,2009,2010
"T156 R46W S36",141190,24,141,190,2009,2010
"T156 R46W S36",176195,6,176,195,2009,2010
"T156 R46W S36",190141,82,190,141,2009,2010
"T156 R46W S36",190190,14,190,190,2009,2010
"T156 R46W S36",195176,99,195,176,2009,2010
"T156 R46W S36",195195,24,195,195,2009,2010
"T156 R46W S36",195005,6,195,5,2009,2010
"T156 R46W S36",195036,8,195,36,2009,2010
"T156 R46W S36",152195,1,152,195,2009,2010
"T156 R46W S36",5195,14,5,195,2009,2010
"T156 R46W S36",36176,178,36,176,2009,2010
"T156 R46W S36",36195,10,36,195,2009,2010
"T156 R46W S36",61176,5,61,176,2009,2010
"T156 R46W S36",176036,10,176,36,2009,2010
"T156 R46W S36",176176,336,176,176,2009,2010
"T156 R46W S36",190176,5,190,176,2009,2010
"T156 R46W S36",176005,5,176,5,2009,2010
"T156 R46W S36",176023,4,176,23,2009,2010
"T156 R46W S36",195037,2,195,37,2009,2010
"T156 R46W S36",37176,54,37,176,2009,2010
"T156 R46W S36",141176,8,141,176,2009,2010
"T156 R46W S36",152176,7,152,176,2009,2010
"T156 R46W S36",176059,4,176,59,2009,2010
"T156 R46W S36",195024,4,195,24,2009,2010
"T156 R46W S36",23176,29,23,176,2009,2010
"T156 R46W S36",5005,339,5,5,2009,2010
"T156 R46W S36",5023,662,5,23,2009,2010
"T156 R46W S36",5176,17,5,176,2009,2010
"T156 R46W S36",61005,2,61,5,2009,2010
"T156 R46W S36",5024,1,5,24,2009,2010
"T156 R46W S36",23005,478,23,5,2009,2010
"T156 R46W S36",23023,2,23,23,2009,2010
"T156 R46W S36",36023,4,36,23,2009,2010
"T156 R46W S36",36024,1,36,24,2009,2010
"T156 R46W S36",121023,1,121,23,2009,2010
"T156 R46W S36",121176,1,121,176,2009,2010
"T156 R46W S36",176024,4,176,24,2009,2010
"T156 R46W S36",5006,1,5,6,2009,2010
"T156 R46W S36",23006,3,23,6,2009,2010
"T156 R46W S36",36036,25,36,36,2009,2010
"T156 R46W S36",5036,3,5,36,2009,2010
"T156 R46W S36",23001,17,23,1,2009,2010
"T156 R46W S36",23024,1,23,24,2009,2010
"T156 R46W S36",176037,5,176,37,2009,2010
"T156 R46W S36",1176,1,1,176,2009,2010
"T156 R46W S36",5001,18,5,1,2009,2010
"T156 R46W S36",23036,1,23,36,2009,2010
"T156 R46W S36",36059,5,36,59,2009,2010
"T156 R46W S36",5059,1,5,59,2009,2010
"T156 R46W S36",23152,1,23,152,2009,2010
"T156 R46W S36",59195,4,59,195,2010,2011
"T156 R46W S36",121121,154,121,121,2010,2011
"T156 R46W S36",141190,50,141,190,2010,2011
"T156 R46W S36",176195,324,176,195,2010,2011
"T156 R46W S36",190141,36,190,141,2010,2011
"T156 R46W S36",190190,2,190,190,2010,2011
"T156 R46W S36",195059,1,195,59,2010,2011
"T156 R46W S36",195195,35,195,195,2010,2011
"T156 R46W S36",5195,14,5,195,2010,2011
"T156 R46W S36",36195,25,36,195,2010,2011
"T156 R46W S36",141141,182,141,141,2010,2011
"T156 R46W S36",152195,1,152,195,2010,2011
"T156 R46W S36",195005,6,195,5,2010,2011
"T156 R46W S36",195036,4,195,36,2010,2011
"T156 R46W S36",141152,1,141,152,2010,2011
"T156 R46W S36",176023,23,176,23,2010,2011
"T156 R46W S36",176036,218,176,36,2010,2011
"T156 R46W S36",176037,56,176,37,2010,2011
"T156 R46W S36",176190,1,176,190,2010,2011
"T156 R46W S36",195023,18,195,23,2010,2011
"T156 R46W S36",195037,2,195,37,2010,2011
"T156 R46W S36",23195,7,23,195,2010,2011
"T156 R46W S36",37195,4,37,195,2010,2011
"T156 R46W S36",59036,4,59,36,2010,2011
"T156 R46W S36",176005,71,176,5,2010,2011
"T156 R46W S36",176059,1,176,59,2010,2011
"T156 R46W S36",176141,12,176,141,2010,2011
"T156 R46W S36",24195,4,24,195,2010,2011
"T156 R46W S36",141023,2,141,23,2010,2011
"T156 R46W S36",5005,7,5,5,2010,2011
"T156 R46W S36",5023,801,5,23,2010,2011
"T156 R46W S36",23005,15,23,5,2010,2011
"T156 R46W S36",23023,24,23,23,2010,2011
"T156 R46W S36",36005,1,36,5,2010,2011
"T156 R46W S36",5036,1,5,36,2010,2011
"T156 R46W S36",23036,2,23,36,2010,2011
"T156 R46W S36",23121,1,23,121,2010,2011
"T156 R46W S36",24005,3,24,5,2010,2011
"T156 R46W S36",24023,3,24,23,2010,2011
"T156 R46W S36",5001,3,5,1,2010,2011
"T156 R46W S36",5037,3,5,37,2010,2011
"T156 R46W S36",23006,624,23,6,2010,2011
"T156 R46W S36",5006,1,5,6,2010,2011
"T156 R46W S36",6023,4,6,23,2010,2011
"T156 R46W S36",36023,1,36,23,2010,2011
"T156 R46W S36",36024,4,36,24,2010,2011
"T156 R46W S36",36036,14,36,36,2010,2011
"T156 R46W S36",176024,5,176,24,2010,2011
"T156 R46W S36",1006,14,1,6,2010,2011
"T156 R46W S36",1023,18,1,23,2010,2011
"T156 R46W S36",176001,1,176,1,2010,2011
"T156 R46W S36",176176,18,176,176,2010,2011
"T156 R46W S36",176021,1,176,21,2010,2011
"T156 R46W S36",37037,1,37,37,2010,2011
"T156 R46W S36",37005,2,37,5,2010,2011
"T156 R46W S36",176121,1,176,121,2010,2011
"T156 R46W S36",176152,2,176,152,2010,2011
"T156 R46W S36",176006,6,176,6,2010,2011
"T156 R46W S36",24152,1,24,152,2010,2011
"T156 R46W S36",1005,3,1,5,2010,2011
"T156 R46W S36",36152,1,36,152,2010,2011
"T156 R46W S36",36006,1,36,6,2010,2011
"T156 R46W S36",59005,2,59,5,2010,2011
"T156 R46W S36",59195,2,59,195,2011,2012
"T156 R46W S36",141190,10,141,190,2011,2012
"T156 R46W S36",141195,2,141,195,2011,2012
"T156 R46W S36",190141,46,190,141,2011,2012
"T156 R46W S36",190190,7,190,190,2011,2012
"T156 R46W S36",195152,3,195,152,2011,2012
"T156 R46W S36",195195,175,195,195,2011,2012
"T156 R46W S36",121121,156,121,121,2011,2012
"T156 R46W S36",141141,213,141,141,2011,2012
"T156 R46W S36",5195,11,5,195,2011,2012
"T156 R46W S36",152190,1,152,190,2011,2012
"T156 R46W S36",36195,43,36,195,2011,2012
"T156 R46W S36",152195,2,152,195,2011,2012
"T156 R46W S36",195037,173,195,37,2011,2012
"T156 R46W S36",5036,29,5,36,2011,2012
"T156 R46W S36",23195,13,23,195,2011,2012
"T156 R46W S36",36036,50,36,36,2011,2012
"T156 R46W S36",36037,142,36,37,2011,2012
"T156 R46W S36",37195,17,37,195,2011,2012
"T156 R46W S36",176195,9,176,195,2011,2012
"T156 R46W S36",195036,28,195,36,2011,2012
"T156 R46W S36",195176,2,195,176,2011,2012
"T156 R46W S36",5037,24,5,37,2011,2012
"T156 R46W S36",24195,2,24,195,2011,2012
"T156 R46W S36",37036,4,37,36,2011,2012
"T156 R46W S36",37037,35,37,37,2011,2012
"T156 R46W S36",5005,10,5,5,2011,2012
"T156 R46W S36",195005,23,195,5,2011,2012
"T156 R46W S36",23005,324,23,5,2011,2012
"T156 R46W S36",176037,8,176,37,2011,2012
"T156 R46W S36",5001,5,5,1,2011,2012
"T156 R46W S36",23001,105,23,1,2011,2012
"T156 R46W S36",5023,30,5,23,2011,2012
"T156 R46W S36",23023,5,23,23,2011,2012
"T156 R46W S36",23036,3,23,36,2011,2012
"T156 R46W S36",23041,1,23,41,2011,2012
"T156 R46W S36",36023,3,36,23,2011,2012
"T156 R46W S36",1005,3,1,5,2011,2012
"T156 R46W S36",6005,1,6,5,2011,2012
