"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R21W S30",121121,60,121,121,2008,2009
"T113 R21W S30",141141,285,141,141,2008,2009
"T113 R21W S30",141195,2,141,195,2008,2009
"T113 R21W S30",195176,1,195,176,2008,2009
"T113 R21W S30",141176,5,141,176,2008,2009
"T113 R21W S30",176195,12,176,195,2008,2009
"T113 R21W S30",176176,537,176,176,2008,2009
"T113 R21W S30",5141,2,5,141,2008,2009
"T113 R21W S30",141152,4,141,152,2008,2009
"T113 R21W S30",176005,15,176,5,2008,2009
"T113 R21W S30",176036,13,176,36,2008,2009
"T113 R21W S30",176141,5,176,141,2008,2009
"T113 R21W S30",5195,3,5,195,2008,2009
"T113 R21W S30",36036,130,36,36,2008,2009
"T113 R21W S30",36176,35,36,176,2008,2009
"T113 R21W S30",121122,3,121,122,2008,2009
"T113 R21W S30",122122,23,122,122,2008,2009
"T113 R21W S30",141005,6,141,5,2008,2009
"T113 R21W S30",176023,1,176,23,2008,2009
"T113 R21W S30",176152,1,176,152,2008,2009
"T113 R21W S30",5176,55,5,176,2008,2009
"T113 R21W S30",23176,19,23,176,2008,2009
"T113 R21W S30",111005,1,111,5,2008,2009
"T113 R21W S30",24023,2,24,23,2008,2009
"T113 R21W S30",23023,5,23,23,2008,2009
"T113 R21W S30",5005,87,5,5,2008,2009
"T113 R21W S30",1111,3,1,111,2008,2009
"T113 R21W S30",176111,1,176,111,2008,2009
"T113 R21W S30",36001,14,36,1,2008,2009
"T113 R21W S30",1023,2,1,23,2008,2009
"T113 R21W S30",24005,4,24,5,2008,2009
"T113 R21W S30",24176,11,24,176,2008,2009
"T113 R21W S30",5036,6,5,36,2008,2009
"T113 R21W S30",1036,1,1,36,2008,2009
"T113 R21W S30",1195,7,1,195,2008,2009
"T113 R21W S30",1001,206,1,1,2008,2009
"T113 R21W S30",1005,685,1,5,2008,2009
"T113 R21W S30",24001,38,24,1,2008,2009
"T113 R21W S30",152152,1,152,152,2008,2009
"T113 R21W S30",1176,53,1,176,2008,2009
"T113 R21W S30",37001,5,37,1,2008,2009
"T113 R21W S30",5001,484,5,1,2008,2009
"T113 R21W S30",152141,1,152,141,2008,2009
"T113 R21W S30",1028,2,1,28,2008,2009
"T113 R21W S30",176001,36,176,1,2008,2009
"T113 R21W S30",27005,1,27,5,2008,2009
"T113 R21W S30",1141,2,1,141,2008,2009
"T113 R21W S30",111001,1,111,1,2008,2009
"T113 R21W S30",141001,30,141,1,2008,2009
"T113 R21W S30",53176,1,53,176,2008,2009
"T113 R21W S30",111195,1,111,195,2009,2010
"T113 R21W S30",121121,51,121,121,2009,2010
"T113 R21W S30",141141,282,141,141,2009,2010
"T113 R21W S30",141152,7,141,152,2009,2010
"T113 R21W S30",141190,1,141,190,2009,2010
"T113 R21W S30",176195,6,176,195,2009,2010
"T113 R21W S30",195141,2,195,141,2009,2010
"T113 R21W S30",195176,15,195,176,2009,2010
"T113 R21W S30",195195,1,195,195,2009,2010
"T113 R21W S30",152141,3,152,141,2009,2010
"T113 R21W S30",195005,3,195,5,2009,2010
"T113 R21W S30",111176,2,111,176,2009,2010
"T113 R21W S30",141195,1,141,195,2009,2010
"T113 R21W S30",176152,1,176,152,2009,2010
"T113 R21W S30",36176,21,36,176,2009,2010
"T113 R21W S30",176141,6,176,141,2009,2010
"T113 R21W S30",176176,578,176,176,2009,2010
"T113 R21W S30",176005,50,176,5,2009,2010
"T113 R21W S30",5141,7,5,141,2009,2010
"T113 R21W S30",122121,12,122,121,2009,2010
"T113 R21W S30",122122,14,122,122,2009,2010
"T113 R21W S30",141176,2,141,176,2009,2010
"T113 R21W S30",152176,2,152,176,2009,2010
"T113 R21W S30",176063,1,176,63,2009,2010
"T113 R21W S30",28176,1,28,176,2009,2010
"T113 R21W S30",121122,6,121,122,2009,2010
"T113 R21W S30",23176,9,23,176,2009,2010
"T113 R21W S30",5005,108,5,5,2009,2010
"T113 R21W S30",5023,2,5,23,2009,2010
"T113 R21W S30",5176,130,5,176,2009,2010
"T113 R21W S30",111005,1,111,5,2009,2010
"T113 R21W S30",5024,2,5,24,2009,2010
"T113 R21W S30",121176,3,121,176,2009,2010
"T113 R21W S30",23001,1,23,1,2009,2010
"T113 R21W S30",176001,75,176,1,2009,2010
"T113 R21W S30",195001,3,195,1,2009,2010
"T113 R21W S30",1005,532,1,5,2009,2010
"T113 R21W S30",5028,5,5,28,2009,2010
"T113 R21W S30",1176,109,1,176,2009,2010
"T113 R21W S30",5001,545,5,1,2009,2010
"T113 R21W S30",152152,1,152,152,2009,2010
"T113 R21W S30",1001,159,1,1,2009,2010
"T113 R21W S30",36001,129,36,1,2009,2010
"T113 R21W S30",141001,2,141,1,2009,2010
"T113 R21W S30",1037,2,1,37,2009,2010
"T113 R21W S30",28005,1,28,5,2009,2010
"T113 R21W S30",1141,12,1,141,2009,2010
"T113 R21W S30",121121,56,121,121,2010,2011
"T113 R21W S30",141195,2,141,195,2010,2011
"T113 R21W S30",152141,8,152,141,2010,2011
"T113 R21W S30",176195,163,176,195,2010,2011
"T113 R21W S30",190141,1,190,141,2010,2011
"T113 R21W S30",195111,1,195,111,2010,2011
"T113 R21W S30",195195,3,195,195,2010,2011
"T113 R21W S30",5195,2,5,195,2010,2011
"T113 R21W S30",141141,254,141,141,2010,2011
"T113 R21W S30",195141,1,195,141,2010,2011
"T113 R21W S30",176111,2,176,111,2010,2011
"T113 R21W S30",195005,1,195,5,2010,2011
"T113 R21W S30",141005,1,141,5,2010,2011
"T113 R21W S30",141142,5,141,142,2010,2011
"T113 R21W S30",141152,7,141,152,2010,2011
"T113 R21W S30",176036,244,176,36,2010,2011
"T113 R21W S30",176037,62,176,37,2010,2011
"T113 R21W S30",195176,3,195,176,2010,2011
"T113 R21W S30",121122,7,121,122,2010,2011
"T113 R21W S30",122122,9,122,122,2010,2011
"T113 R21W S30",176005,90,176,5,2010,2011
"T113 R21W S30",176141,4,176,141,2010,2011
"T113 R21W S30",122121,10,122,121,2010,2011
"T113 R21W S30",122123,1,122,123,2010,2011
"T113 R21W S30",141176,3,141,176,2010,2011
"T113 R21W S30",5111,1,5,111,2010,2011
"T113 R21W S30",63195,1,63,195,2010,2011
"T113 R21W S30",5005,38,5,5,2010,2011
"T113 R21W S30",5036,7,5,36,2010,2011
"T113 R21W S30",23036,2,23,36,2010,2011
"T113 R21W S30",24036,2,24,36,2010,2011
"T113 R21W S30",5001,638,5,1,2010,2011
"T113 R21W S30",1001,291,1,1,2010,2011
"T113 R21W S30",176001,77,176,1,2010,2011
"T113 R21W S30",176176,210,176,176,2010,2011
"T113 R21W S30",37036,2,37,36,2010,2011
"T113 R21W S30",1036,2,1,36,2010,2011
"T113 R21W S30",176121,3,176,121,2010,2011
"T113 R21W S30",176152,17,176,152,2010,2011
"T113 R21W S30",28036,5,28,36,2010,2011
"T113 R21W S30",5176,8,5,176,2010,2011
"T113 R21W S30",1005,600,1,5,2010,2011
"T113 R21W S30",141001,5,141,1,2010,2011
"T113 R21W S30",5131,1,5,131,2010,2011
"T113 R21W S30",141036,35,141,36,2010,2011
"T113 R21W S30",152176,1,152,176,2010,2011
"T113 R21W S30",1141,2,1,141,2010,2011
"T113 R21W S30",1176,2,1,176,2010,2011
"T113 R21W S30",1143,3,1,143,2010,2011
"T113 R21W S30",1012,14,1,12,2010,2011
"T113 R21W S30",111111,3,111,111,2011,2012
"T113 R21W S30",141195,4,141,195,2011,2012
"T113 R21W S30",195141,3,195,141,2011,2012
"T113 R21W S30",195152,4,195,152,2011,2012
"T113 R21W S30",195195,63,195,195,2011,2012
"T113 R21W S30",121121,61,121,121,2011,2012
