"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R28W S30",121121,109,121,121,2008,2009
"T115 R28W S30",141141,19,141,141,2008,2009
"T115 R28W S30",195176,37,195,176,2008,2009
"T115 R28W S30",195195,3,195,195,2008,2009
"T115 R28W S30",176195,20,176,195,2008,2009
"T115 R28W S30",195152,1,195,152,2008,2009
"T115 R28W S30",176176,249,176,176,2008,2009
"T115 R28W S30",141152,2,141,152,2008,2009
"T115 R28W S30",176005,59,176,5,2008,2009
"T115 R28W S30",176036,6,176,36,2008,2009
"T115 R28W S30",195005,18,195,5,2008,2009
"T115 R28W S30",195036,2,195,36,2008,2009
"T115 R28W S30",36176,14,36,176,2008,2009
"T115 R28W S30",121122,1,121,122,2008,2009
"T115 R28W S30",122122,43,122,122,2008,2009
"T115 R28W S30",176037,1,176,37,2008,2009
"T115 R28W S30",176152,1,176,152,2008,2009
"T115 R28W S30",5176,96,5,176,2008,2009
"T115 R28W S30",37176,11,37,176,2008,2009
"T115 R28W S30",122123,2,122,123,2008,2009
"T115 R28W S30",122121,5,122,121,2008,2009
"T115 R28W S30",5005,53,5,5,2008,2009
"T115 R28W S30",5023,15,5,23,2008,2009
"T115 R28W S30",5042,2,5,42,2008,2009
"T115 R28W S30",123122,4,123,122,2008,2009
"T115 R28W S30",123123,2,123,123,2008,2009
"T115 R28W S30",36001,2,36,1,2008,2009
"T115 R28W S30",121005,4,121,5,2008,2009
"T115 R28W S30",5036,2,5,36,2008,2009
"T115 R28W S30",1036,3,1,36,2008,2009
"T115 R28W S30",1195,5,1,195,2008,2009
"T115 R28W S30",1001,47,1,1,2008,2009
"T115 R28W S30",1005,1642,1,5,2008,2009
"T115 R28W S30",1176,39,1,176,2008,2009
"T115 R28W S30",37001,2,37,1,2008,2009
"T115 R28W S30",1041,1,1,41,2008,2009
"T115 R28W S30",5001,212,5,1,2008,2009
"T115 R28W S30",195001,18,195,1,2008,2009
"T115 R28W S30",5121,7,5,121,2008,2009
"T115 R28W S30",176001,19,176,1,2008,2009
"T115 R28W S30",43176,1,43,176,2008,2009
"T115 R28W S30",1141,1,1,141,2008,2009
"T115 R28W S30",176121,1,176,121,2008,2009
"T115 R28W S30",1121,8,1,121,2008,2009
"T115 R28W S30",121001,2,121,1,2008,2009
"T115 R28W S30",122001,1,122,1,2008,2009
"T115 R28W S30",5122,1,5,122,2008,2009
"T115 R28W S30",1012,11,1,12,2008,2009
"T115 R28W S30",5012,83,5,12,2008,2009
"T115 R28W S30",121121,122,121,121,2009,2010
"T115 R28W S30",141141,20,141,141,2009,2010
"T115 R28W S30",176195,10,176,195,2009,2010
"T115 R28W S30",195176,25,195,176,2009,2010
"T115 R28W S30",152141,2,152,141,2009,2010
"T115 R28W S30",195005,2,195,5,2009,2010
"T115 R28W S30",5195,6,5,195,2009,2010
"T115 R28W S30",36176,9,36,176,2009,2010
"T115 R28W S30",121141,1,121,141,2009,2010
"T115 R28W S30",176036,1,176,36,2009,2010
"T115 R28W S30",176176,316,176,176,2009,2010
"T115 R28W S30",176005,66,176,5,2009,2010
"T115 R28W S30",176023,4,176,23,2009,2010
"T115 R28W S30",5141,1,5,141,2009,2010
"T115 R28W S30",37176,1,37,176,2009,2010
"T115 R28W S30",122121,29,122,121,2009,2010
"T115 R28W S30",122122,20,122,122,2009,2010
"T115 R28W S30",152176,2,152,176,2009,2010
"T115 R28W S30",123195,1,123,195,2009,2010
"T115 R28W S30",121122,3,121,122,2009,2010
"T115 R28W S30",23176,1,23,176,2009,2010
"T115 R28W S30",5005,31,5,5,2009,2010
"T115 R28W S30",5023,24,5,23,2009,2010
"T115 R28W S30",5176,117,5,176,2009,2010
"T115 R28W S30",41176,1,41,176,2009,2010
"T115 R28W S30",42005,2,42,5,2009,2010
"T115 R28W S30",23005,14,23,5,2009,2010
"T115 R28W S30",121176,2,121,176,2009,2010
"T115 R28W S30",123122,3,123,122,2009,2010
"T115 R28W S30",5121,6,5,121,2009,2010
"T115 R28W S30",1036,1,1,36,2009,2010
"T115 R28W S30",36005,2,36,5,2009,2010
