"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R12W S9",111111,28,111,111,2008,2009
"T109 R12W S9",111195,1,111,195,2008,2009
"T109 R12W S9",121121,122,121,121,2008,2009
"T109 R12W S9",141141,915,141,141,2008,2009
"T109 R12W S9",141190,1,141,190,2008,2009
"T109 R12W S9",190141,5,190,141,2008,2009
"T109 R12W S9",195176,2,195,176,2008,2009
"T109 R12W S9",141176,57,141,176,2008,2009
"T109 R12W S9",190176,3,190,176,2008,2009
"T109 R12W S9",176176,730,176,176,2008,2009
"T109 R12W S9",176005,23,176,5,2008,2009
"T109 R12W S9",176036,42,176,36,2008,2009
"T109 R12W S9",176141,52,176,141,2008,2009
"T109 R12W S9",190131,1,190,131,2008,2009
"T109 R12W S9",142141,2,142,141,2008,2009
"T109 R12W S9",36036,28,36,36,2008,2009
"T109 R12W S9",36176,16,36,176,2008,2009
"T109 R12W S9",121122,6,121,122,2008,2009
"T109 R12W S9",122122,12,122,122,2008,2009
"T109 R12W S9",142176,2,142,176,2008,2009
"T109 R12W S9",176037,2,176,37,2008,2009
"T109 R12W S9",5176,25,5,176,2008,2009
"T109 R12W S9",37036,2,37,36,2008,2009
"T109 R12W S9",111176,15,111,176,2008,2009
"T109 R12W S9",5005,5,5,5,2008,2009
"T109 R12W S9",190111,5,190,111,2008,2009
"T109 R12W S9",1111,4,1,111,2008,2009
"T109 R12W S9",111141,5,111,141,2008,2009
"T109 R12W S9",141111,16,141,111,2008,2009
"T109 R12W S9",176111,1,176,111,2008,2009
"T109 R12W S9",36001,2,36,1,2008,2009
"T109 R12W S9",1036,8,1,36,2008,2009
"T109 R12W S9",1001,171,1,1,2008,2009
"T109 R12W S9",1005,171,1,5,2008,2009
"T109 R12W S9",1176,64,1,176,2008,2009
"T109 R12W S9",5001,153,5,1,2008,2009
"T109 R12W S9",195001,2,195,1,2008,2009
"T109 R12W S9",28176,1,28,176,2008,2009
"T109 R12W S9",176001,104,176,1,2008,2009
"T109 R12W S9",1141,1,1,141,2008,2009
"T109 R12W S9",111001,37,111,1,2008,2009
"T109 R12W S9",190001,1,190,1,2008,2009
"T109 R12W S9",121001,1,121,1,2008,2009
"T109 R12W S9",131131,1,131,131,2008,2009
"T109 R12W S9",1012,4,1,12,2008,2009
"T109 R12W S9",23012,1,23,12,2008,2009
"T109 R12W S9",152053,1,152,53,2008,2009
"T109 R12W S9",111111,31,111,111,2009,2010
"T109 R12W S9",111195,7,111,195,2009,2010
"T109 R12W S9",121121,115,121,121,2009,2010
"T109 R12W S9",141141,917,141,141,2009,2010
"T109 R12W S9",141190,11,141,190,2009,2010
"T109 R12W S9",176195,3,176,195,2009,2010
"T109 R12W S9",195111,1,195,111,2009,2010
"T109 R12W S9",111176,4,111,176,2009,2010
"T109 R12W S9",141195,6,141,195,2009,2010
"T109 R12W S9",176190,4,176,190,2009,2010
"T109 R12W S9",111141,2,111,141,2009,2010
"T109 R12W S9",176111,16,176,111,2009,2010
"T109 R12W S9",36176,11,36,176,2009,2010
"T109 R12W S9",176036,32,176,36,2009,2010
"T109 R12W S9",176141,75,176,141,2009,2010
"T109 R12W S9",176176,698,176,176,2009,2010
"T109 R12W S9",176005,29,176,5,2009,2010
"T109 R12W S9",37176,2,37,176,2009,2010
"T109 R12W S9",122121,7,122,121,2009,2010
"T109 R12W S9",122122,11,122,122,2009,2010
"T109 R12W S9",131195,1,131,195,2009,2010
"T109 R12W S9",141176,42,141,176,2009,2010
"T109 R12W S9",111190,8,111,190,2009,2010
"T109 R12W S9",190111,1,190,111,2009,2010
"T109 R12W S9",5005,7,5,5,2009,2010
"T109 R12W S9",5176,29,5,176,2009,2010
"T109 R12W S9",121176,5,121,176,2009,2010
"T109 R12W S9",1036,1,1,36,2009,2010
"T109 R12W S9",141111,3,141,111,2009,2010
"T109 R12W S9",121005,2,121,5,2009,2010
"T109 R12W S9",36036,40,36,36,2009,2010
"T109 R12W S9",111152,1,111,152,2009,2010
"T109 R12W S9",176001,57,176,1,2009,2010
"T109 R12W S9",1005,223,1,5,2009,2010
"T109 R12W S9",1176,113,1,176,2009,2010
"T109 R12W S9",5001,163,5,1,2009,2010
"T109 R12W S9",1001,84,1,1,2009,2010
"T109 R12W S9",1111,40,1,111,2009,2010
"T109 R12W S9",111001,1,111,1,2009,2010
"T109 R12W S9",36001,29,36,1,2009,2010
"T109 R12W S9",1195,8,1,195,2009,2010
"T109 R12W S9",131176,1,131,176,2009,2010
"T109 R12W S9",141037,1,141,37,2009,2010
"T109 R12W S9",1121,1,1,121,2009,2010
"T109 R12W S9",1152,1,1,152,2009,2010
"T109 R12W S9",53176,1,53,176,2009,2010
"T109 R12W S9",12001,4,12,1,2009,2010
"T109 R12W S9",176012,1,176,12,2009,2010
"T109 R12W S9",12012,1,12,12,2009,2010
"T109 R12W S9",111111,68,111,111,2010,2011
"T109 R12W S9",111195,2,111,195,2010,2011
"T109 R12W S9",121121,116,121,121,2010,2011
"T109 R12W S9",141190,6,141,190,2010,2011
"T109 R12W S9",141195,1,141,195,2010,2011
"T109 R12W S9",176195,2,176,195,2010,2011
"T109 R12W S9",190141,4,190,141,2010,2011
"T109 R12W S9",190190,1,190,190,2010,2011
"T109 R12W S9",190195,1,190,195,2010,2011
"T109 R12W S9",195111,13,195,111,2010,2011
"T109 R12W S9",195190,2,195,190,2010,2011
"T109 R12W S9",195195,1,195,195,2010,2011
"T109 R12W S9",141141,939,141,141,2010,2011
"T109 R12W S9",195141,2,195,141,2010,2011
"T109 R12W S9",176111,12,176,111,2010,2011
"T109 R12W S9",190142,1,190,142,2010,2011
"T109 R12W S9",176036,49,176,36,2010,2011
"T109 R12W S9",176037,3,176,37,2010,2011
"T109 R12W S9",195176,6,195,176,2010,2011
"T109 R12W S9",111005,4,111,5,2010,2011
"T109 R12W S9",121122,5,121,122,2010,2011
"T109 R12W S9",122122,8,122,122,2010,2011
"T109 R12W S9",176005,21,176,5,2010,2011
"T109 R12W S9",176141,83,176,141,2010,2011
"T109 R12W S9",122121,3,122,121,2010,2011
"T109 R12W S9",195001,1,195,1,2010,2011
"T109 R12W S9",141176,38,141,176,2010,2011
"T109 R12W S9",190111,13,190,111,2010,2011
"T109 R12W S9",111190,1,111,190,2010,2011
"T109 R12W S9",190176,2,190,176,2010,2011
"T109 R12W S9",190005,1,190,5,2010,2011
"T109 R12W S9",141111,7,141,111,2010,2011
"T109 R12W S9",111176,15,111,176,2010,2011
"T109 R12W S9",5005,11,5,5,2010,2011
"T109 R12W S9",5036,3,5,36,2010,2011
"T109 R12W S9",5001,156,5,1,2010,2011
"T109 R12W S9",36036,47,36,36,2010,2011
"T109 R12W S9",1001,123,1,1,2010,2011
"T109 R12W S9",176001,65,176,1,2010,2011
"T109 R12W S9",176176,663,176,176,2010,2011
"T109 R12W S9",1111,4,1,111,2010,2011
"T109 R12W S9",176121,5,176,121,2010,2011
"T109 R12W S9",5021,1,5,21,2010,2011
"T109 R12W S9",5176,90,5,176,2010,2011
"T109 R12W S9",1005,164,1,5,2010,2011
"T109 R12W S9",37176,1,37,176,2010,2011
"T109 R12W S9",111001,1,111,1,2010,2011
"T109 R12W S9",121001,1,121,1,2010,2011
"T109 R12W S9",1195,1,1,195,2010,2011
"T109 R12W S9",152111,2,152,111,2010,2011
"T109 R12W S9",36176,21,36,176,2010,2011
"T109 R12W S9",141001,3,141,1,2010,2011
"T109 R12W S9",36001,5,36,1,2010,2011
"T109 R12W S9",121123,1,121,123,2010,2011
"T109 R12W S9",1141,1,1,141,2010,2011
"T109 R12W S9",1176,45,1,176,2010,2011
"T109 R12W S9",111053,1,111,53,2010,2011
"T109 R12W S9",176053,1,176,53,2010,2011
"T109 R12W S9",176012,2,176,12,2010,2011
"T109 R12W S9",12111,2,12,111,2010,2011
"T109 R12W S9",111111,76,111,111,2011,2012
"T109 R12W S9",111195,11,111,195,2011,2012
"T109 R12W S9",141111,1,141,111,2011,2012
"T109 R12W S9",141190,1,141,190,2011,2012
"T109 R12W S9",190141,2,190,141,2011,2012
"T109 R12W S9",190190,4,190,190,2011,2012
"T109 R12W S9",190195,1,190,195,2011,2012
"T109 R12W S9",195111,4,195,111,2011,2012
"T109 R12W S9",195141,3,195,141,2011,2012
"T109 R12W S9",121121,121,121,121,2011,2012
"T109 R12W S9",141141,944,141,141,2011,2012
"T109 R12W S9",5195,1,5,195,2011,2012
"T109 R12W S9",190111,1,190,111,2011,2012
"T109 R12W S9",142190,1,142,190,2011,2012
"T109 R12W S9",36036,21,36,36,2011,2012
"T109 R12W S9",176195,6,176,195,2011,2012
"T109 R12W S9",195176,1,195,176,2011,2012
"T109 R12W S9",121122,3,121,122,2011,2012
