"xCoords","yCoords","width","colorToUse"
1,1,99.9989654458928,"#AAAAAA"
1.2,1,99.9989654458928,"#AAAAAA"
1.4,1,99.9989654458928,"#AAAAAA"
2,1,99.9989654458928,"#AAAAAA"
1.8,1,99.9989654458928,"#AAAAAA"
1.6,1,99.9989654458928,"#AAAAAA"
1,1,0.00103455410717981,"#a65628"
1.2,1.3,0.00103455410717981,"#a65628"
1.4,1.3,0.00103455410717981,"#a65628"
2,3.7,0.00103455410717981,"#AAAAAA"
1.8,3.4,0.00103455410717981,"#AAAAAA"
1.6,3.4,0.00103455410717981,"#AAAAAA"
2,1,0.00103455410717981,"#ffd300"
2.2,1.6,0.00103455410717981,"#ffd300"
2.4,1.6,0.00103455410717981,"#ffd300"
3,6.4,0.00103455410717981,"#AAAAAA"
2.8,5.8,0.00103455410717981,"#AAAAAA"
2.6,5.8,0.00103455410717981,"#AAAAAA"
2,1,99.9979308917856,"#AAAAAA"
2.2,1,99.9979308917856,"#AAAAAA"
2.4,1,99.9979308917856,"#AAAAAA"
3,1,99.9979308917856,"#AAAAAA"
2.8,1,99.9979308917856,"#AAAAAA"
2.6,1,99.9979308917856,"#AAAAAA"
2,3.7,0.00103455410717981,"#AAAAAA"
2.2,3.4,0.00103455410717981,"#AAAAAA"
2.4,3.4,0.00103455410717981,"#AAAAAA"
3,1,0.00103455410717981,"#a65628"
2.8,1.3,0.00103455410717981,"#a65628"
2.6,1.3,0.00103455410717981,"#a65628"
3,6.4,0.00103455410717981,"#AAAAAA"
3.2,5.8,0.00103455410717981,"#AAAAAA"
3.4,5.8,0.00103455410717981,"#AAAAAA"
4,1,0.00103455410717981,"#ffd300"
3.8,1.6,0.00103455410717981,"#ffd300"
3.6,1.6,0.00103455410717981,"#ffd300"
3,1,99.9989654458928,"#AAAAAA"
3.2,1,99.9989654458928,"#AAAAAA"
3.4,1,99.9989654458928,"#AAAAAA"
4,1,99.9989654458928,"#AAAAAA"
3.8,1,99.9989654458928,"#AAAAAA"
3.6,1,99.9989654458928,"#AAAAAA"
4,4.6,0.0558659217877095,"#f781bf"
4.2,4.6,0.0558659217877095,"#f781bf"
4.4,4.6,0.0558659217877095,"#f781bf"
5,4.6,0.0558659217877095,"#f781bf"
4.8,4.6,0.0558659217877095,"#f781bf"
4.6,4.6,0.0558659217877095,"#f781bf"
4,1,0.00310366232153942,"#ffd300"
4.2,1.6,0.00310366232153942,"#ffd300"
4.4,1.6,0.00310366232153942,"#ffd300"
5,6.4,0.00310366232153942,"#AAAAAA"
4.8,5.8,0.00310366232153942,"#AAAAAA"
4.6,5.8,0.00310366232153942,"#AAAAAA"
4,1,99.9410304158908,"#AAAAAA"
4.2,1,99.9410304158908,"#AAAAAA"
4.4,1,99.9410304158908,"#AAAAAA"
5,1,99.9410304158908,"#AAAAAA"
4.8,1,99.9410304158908,"#AAAAAA"
4.6,1,99.9410304158908,"#AAAAAA"
5,6.4,0.00310366232153942,"#AAAAAA"
5.2,5.8,0.00310366232153942,"#AAAAAA"
5.4,5.8,0.00310366232153942,"#AAAAAA"
6,1,0.00310366232153942,"#ffd300"
5.8,1.6,0.00310366232153942,"#ffd300"
5.6,1.6,0.00310366232153942,"#ffd300"
5,4.6,0.00724187875025864,"#f781bf"
5.2,4.6,0.00724187875025864,"#f781bf"
5.4,4.6,0.00724187875025864,"#f781bf"
6,4.6,0.00724187875025864,"#f781bf"
5.8,4.6,0.00724187875025864,"#f781bf"
5.6,4.6,0.00724187875025864,"#f781bf"
5,1,0.00206910821435961,"#f781bf"
5.2,1.4,0.00206910821435961,"#f781bf"
5.4,1.4,0.00206910821435961,"#f781bf"
6,4.6,0.00206910821435961,"#AAAAAA"
5.8,4.2,0.00206910821435961,"#AAAAAA"
5.6,4.2,0.00206910821435961,"#AAAAAA"
5,1,99.9875853507138,"#AAAAAA"
5.2,1,99.9875853507138,"#AAAAAA"
5.4,1,99.9875853507138,"#AAAAAA"
6,1,99.9875853507138,"#AAAAAA"
5.8,1,99.9875853507138,"#AAAAAA"
5.6,1,99.9875853507138,"#AAAAAA"
6,4.6,0.00724187875025864,"#f781bf"
6.2,4.6,0.00724187875025864,"#f781bf"
6.4,4.6,0.00724187875025864,"#f781bf"
7,4.6,0.00724187875025864,"#f781bf"
6.8,4.6,0.00724187875025864,"#f781bf"
6.6,4.6,0.00724187875025864,"#f781bf"
6,4.6,0.00206910821435961,"#AAAAAA"
6.2,4.2,0.00206910821435961,"#AAAAAA"
6.4,4.2,0.00206910821435961,"#AAAAAA"
7,1,0.00206910821435961,"#f781bf"
6.8,1.4,0.00206910821435961,"#f781bf"
6.6,1.4,0.00206910821435961,"#f781bf"
6,1,99.9906890130354,"#AAAAAA"
6.2,1,99.9906890130354,"#AAAAAA"
6.4,1,99.9906890130354,"#AAAAAA"
7,1,99.9906890130354,"#AAAAAA"
6.8,1,99.9906890130354,"#AAAAAA"
6.6,1,99.9906890130354,"#AAAAAA"
7,4.6,0.00206910821435961,"#f781bf"
7.2,4.6,0.00206910821435961,"#f781bf"
7.4,4.6,0.00206910821435961,"#f781bf"
8,4.6,0.00206910821435961,"#f781bf"
7.8,4.6,0.00206910821435961,"#f781bf"
7.6,4.6,0.00206910821435961,"#f781bf"
7,1,99.9979308917856,"#AAAAAA"
7.2,1,99.9979308917856,"#AAAAAA"
7.4,1,99.9979308917856,"#AAAAAA"
8,1,99.9979308917856,"#AAAAAA"
7.8,1,99.9979308917856,"#AAAAAA"
7.6,1,99.9979308917856,"#AAAAAA"
8,4.6,0.00413821642871922,"#f781bf"
8.2,4.6,0.00413821642871922,"#f781bf"
8.4,4.6,0.00413821642871922,"#f781bf"
9,4.6,0.00413821642871922,"#f781bf"
8.8,4.6,0.00413821642871922,"#f781bf"
8.6,4.6,0.00413821642871922,"#f781bf"
8,1,99.9958617835713,"#AAAAAA"
8.2,1,99.9958617835713,"#AAAAAA"
8.4,1,99.9958617835713,"#AAAAAA"
9,1,99.9958617835713,"#AAAAAA"
8.8,1,99.9958617835713,"#AAAAAA"
8.6,1,99.9958617835713,"#AAAAAA"
9,1,0.00103455410717981,"#f781bf"
9.2,1.4,0.00103455410717981,"#f781bf"
9.4,1.4,0.00103455410717981,"#f781bf"
10,4.6,0.00103455410717981,"#AAAAAA"
9.8,4.2,0.00103455410717981,"#AAAAAA"
9.6,4.2,0.00103455410717981,"#AAAAAA"
9,1,99.9989654458928,"#AAAAAA"
9.2,1,99.9989654458928,"#AAAAAA"
9.4,1,99.9989654458928,"#AAAAAA"
10,1,99.9989654458928,"#AAAAAA"
9.8,1,99.9989654458928,"#AAAAAA"
9.6,1,99.9989654458928,"#AAAAAA"
10,4.6,0.00103455410717981,"#AAAAAA"
10.2,4.2,0.00103455410717981,"#AAAAAA"
10.4,4.2,0.00103455410717981,"#AAAAAA"
11,1,0.00103455410717981,"#f781bf"
10.8,1.4,0.00103455410717981,"#f781bf"
10.6,1.4,0.00103455410717981,"#f781bf"
10,1,0.00103455410717981,"#f781bf"
10.2,1.4,0.00103455410717981,"#f781bf"
10.4,1.4,0.00103455410717981,"#f781bf"
11,4.6,0.00103455410717981,"#AAAAAA"
10.8,4.2,0.00103455410717981,"#AAAAAA"
10.6,4.2,0.00103455410717981,"#AAAAAA"
10,1,99.9979308917856,"#AAAAAA"
10.2,1,99.9979308917856,"#AAAAAA"
10.4,1,99.9979308917856,"#AAAAAA"
11,1,99.9979308917856,"#AAAAAA"
10.8,1,99.9979308917856,"#AAAAAA"
10.6,1,99.9979308917856,"#AAAAAA"
11,4.6,0.00517277053589903,"#f781bf"
11.2,4.6,0.00517277053589903,"#f781bf"
11.4,4.6,0.00517277053589903,"#f781bf"
12,4.6,0.00517277053589903,"#f781bf"
11.8,4.6,0.00517277053589903,"#f781bf"
11.6,4.6,0.00517277053589903,"#f781bf"
11,4.6,0.00103455410717981,"#AAAAAA"
11.2,4.2,0.00103455410717981,"#AAAAAA"
11.4,4.2,0.00103455410717981,"#AAAAAA"
12,1,0.00103455410717981,"#f781bf"
11.8,1.4,0.00103455410717981,"#f781bf"
11.6,1.4,0.00103455410717981,"#f781bf"
11,1,0.00103455410717981,"#f781bf"
11.2,1.4,0.00103455410717981,"#f781bf"
