"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T58 R14W",111111,6146,111,111,2008,2009
"T58 R14W",111190,284,111,190,2008,2009
"T58 R14W",111195,8,111,195,2008,2009
"T58 R14W",121121,1779,121,121,2008,2009
"T58 R14W",141141,7503,141,141,2008,2009
"T58 R14W",141176,61,141,176,2008,2009
"T58 R14W",141190,4690,141,190,2008,2009
"T58 R14W",141195,57,141,195,2008,2009
"T58 R14W",142141,123,142,141,2008,2009
"T58 R14W",142190,2812,142,190,2008,2009
"T58 R14W",142195,7,142,195,2008,2009
"T58 R14W",176176,644,176,176,2008,2009
"T58 R14W",176195,55,176,195,2008,2009
"T58 R14W",190141,3042,190,141,2008,2009
"T58 R14W",190142,4869,190,142,2008,2009
"T58 R14W",190152,1256,190,152,2008,2009
"T58 R14W",190176,313,190,176,2008,2009
"T58 R14W",190190,38780,190,190,2008,2009
"T58 R14W",190195,430,190,195,2008,2009
"T58 R14W",195111,18,195,111,2008,2009
"T58 R14W",195141,67,195,141,2008,2009
"T58 R14W",195152,141,195,152,2008,2009
"T58 R14W",195176,74,195,176,2008,2009
"T58 R14W",195190,401,195,190,2008,2009
"T58 R14W",195195,111,195,195,2008,2009
"T58 R14W",141142,184,141,142,2008,2009
"T58 R14W",121122,126,121,122,2008,2009
"T58 R14W",122121,37,122,121,2008,2009
"T58 R14W",122122,750,122,122,2008,2009
"T58 R14W",122123,28,122,123,2008,2009
"T58 R14W",141131,2,141,131,2008,2009
"T58 R14W",141152,1080,141,152,2008,2009
"T58 R14W",142142,2026,142,142,2008,2009
"T58 R14W",142152,39,142,152,2008,2009
"T58 R14W",142176,26,142,176,2008,2009
"T58 R14W",152195,109,152,195,2008,2009
"T58 R14W",176131,13,176,131,2008,2009
"T58 R14W",176141,366,176,141,2008,2009
"T58 R14W",176152,317,176,152,2008,2009
"T58 R14W",176190,369,176,190,2008,2009
"T58 R14W",190131,28,190,131,2008,2009
"T58 R14W",195131,36,195,131,2008,2009
"T58 R14W",195142,5,195,142,2008,2009
"T58 R14W",152190,940,152,190,2008,2009
"T58 R14W",111176,4,111,176,2008,2009
"T58 R14W",131195,4,131,195,2008,2009
"T58 R14W",131190,24,131,190,2008,2009
"T58 R14W",131111,72,131,111,2008,2009
"T58 R14W",190111,356,190,111,2008,2009
"T58 R14W",111141,1,111,141,2008,2009
"T58 R14W",123122,55,123,122,2008,2009
"T58 R14W",123123,435,123,123,2008,2009
"T58 R14W",124123,4,124,123,2008,2009
