"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R46W S14",111111,2,111,111,2008,2009
"T147 R46W S14",121121,100,121,121,2008,2009
"T147 R46W S14",141141,20,141,141,2008,2009
"T147 R46W S14",141190,42,141,190,2008,2009
"T147 R46W S14",190141,14,190,141,2008,2009
"T147 R46W S14",190190,33,190,190,2008,2009
"T147 R46W S14",195111,4,195,111,2008,2009
"T147 R46W S14",195176,40,195,176,2008,2009
"T147 R46W S14",195195,71,195,195,2008,2009
"T147 R46W S14",37195,90,37,195,2008,2009
"T147 R46W S14",195061,1,195,61,2008,2009
"T147 R46W S14",190142,1,190,142,2008,2009
"T147 R46W S14",5111,1,5,111,2008,2009
"T147 R46W S14",176195,419,176,195,2008,2009
"T147 R46W S14",176190,4,176,190,2008,2009
"T147 R46W S14",195037,2,195,37,2008,2009
"T147 R46W S14",176176,247,176,176,2008,2009
"T147 R46W S14",23195,2,23,195,2008,2009
"T147 R46W S14",37037,2,37,37,2008,2009
"T147 R46W S14",176005,87,176,5,2008,2009
"T147 R46W S14",176036,17,176,36,2008,2009
"T147 R46W S14",176141,3,176,141,2008,2009
"T147 R46W S14",195005,12,195,5,2008,2009
"T147 R46W S14",5195,3,5,195,2008,2009
"T147 R46W S14",36036,2,36,36,2008,2009
"T147 R46W S14",36176,62,36,176,2008,2009
"T147 R46W S14",59195,1,59,195,2008,2009
"T147 R46W S14",121122,23,121,122,2008,2009
"T147 R46W S14",122122,21,122,122,2008,2009
"T147 R46W S14",141005,1,141,5,2008,2009
"T147 R46W S14",141142,2,141,142,2008,2009
"T147 R46W S14",176023,2,176,23,2008,2009
"T147 R46W S14",176037,27,176,37,2008,2009
"T147 R46W S14",5176,15,5,176,2008,2009
"T147 R46W S14",36195,79,36,195,2008,2009
"T147 R46W S14",37176,57,37,176,2008,2009
"T147 R46W S14",122121,1,122,121,2008,2009
"T147 R46W S14",190005,1,190,5,2008,2009
"T147 R46W S14",23176,1,23,176,2008,2009
"T147 R46W S14",111176,2,111,176,2008,2009
"T147 R46W S14",5005,59,5,5,2008,2009
"T147 R46W S14",23005,46,23,5,2008,2009
"T147 R46W S14",23041,1,23,41,2008,2009
"T147 R46W S14",23042,572,23,42,2008,2009
"T147 R46W S14",5023,1,5,23,2008,2009
"T147 R46W S14",5061,5,5,61,2008,2009
"T147 R46W S14",36005,9,36,5,2008,2009
"T147 R46W S14",36023,4,36,23,2008,2009
"T147 R46W S14",36037,5,36,37,2008,2009
"T147 R46W S14",36111,6,36,111,2008,2009
"T147 R46W S14",176111,10,176,111,2008,2009
"T147 R46W S14",1023,1,1,23,2008,2009
"T147 R46W S14",24005,2,24,5,2008,2009
"T147 R46W S14",37005,23,37,5,2008,2009
"T147 R46W S14",37111,2,37,111,2008,2009
"T147 R46W S14",5036,7,5,36,2008,2009
"T147 R46W S14",1176,2,1,176,2008,2009
"T147 R46W S14",5001,631,5,1,2008,2009
"T147 R46W S14",59036,1,59,36,2008,2009
"T147 R46W S14",36059,1,36,59,2008,2009
"T147 R46W S14",121121,98,121,121,2009,2010
"T147 R46W S14",141141,11,141,141,2009,2010
"T147 R46W S14",141190,21,141,190,2009,2010
"T147 R46W S14",190141,17,190,141,2009,2010
"T147 R46W S14",190190,31,190,190,2009,2010
"T147 R46W S14",195176,663,195,176,2009,2010
"T147 R46W S14",195005,1,195,5,2009,2010
"T147 R46W S14",195036,1,195,36,2009,2010
"T147 R46W S14",111176,23,111,176,2009,2010
"T147 R46W S14",36176,15,36,176,2009,2010
"T147 R46W S14",61176,1,61,176,2009,2010
"T147 R46W S14",176036,10,176,36,2009,2010
"T147 R46W S14",176176,412,176,176,2009,2010
"T147 R46W S14",190176,31,190,176,2009,2010
"T147 R46W S14",176005,4,176,5,2009,2010
"T147 R46W S14",5141,1,5,141,2009,2010
"T147 R46W S14",37176,35,37,176,2009,2010
"T147 R46W S14",122121,2,122,121,2009,2010
"T147 R46W S14",122122,42,122,122,2009,2010
"T147 R46W S14",141176,5,141,176,2009,2010
"T147 R46W S14",61111,1,61,111,2009,2010
"T147 R46W S14",142176,2,142,176,2009,2010
"T147 R46W S14",142190,1,142,190,2009,2010
"T147 R46W S14",5190,1,5,190,2009,2010
"T147 R46W S14",121122,3,121,122,2009,2010
"T147 R46W S14",59176,1,59,176,2009,2010
"T147 R46W S14",5111,1,5,111,2009,2010
"T147 R46W S14",23176,4,23,176,2009,2010
"T147 R46W S14",5005,49,5,5,2009,2010
"T147 R46W S14",5023,53,5,23,2009,2010
"T147 R46W S14",5042,1,5,42,2009,2010
"T147 R46W S14",5176,131,5,176,2009,2010
"T147 R46W S14",41023,1,41,23,2009,2010
"T147 R46W S14",42005,1,42,5,2009,2010
"T147 R46W S14",42023,571,42,23,2009,2010
"T147 R46W S14",61023,3,61,23,2009,2010
"T147 R46W S14",23005,2,23,5,2009,2010
"T147 R46W S14",23023,2,23,23,2009,2010
"T147 R46W S14",1023,2,1,23,2009,2010
"T147 R46W S14",36036,8,36,36,2009,2010
"T147 R46W S14",37036,1,37,36,2009,2010
"T147 R46W S14",61001,1,61,1,2009,2010
"T147 R46W S14",5036,1,5,36,2009,2010
"T147 R46W S14",36005,4,36,5,2009,2010
"T147 R46W S14",111036,1,111,36,2009,2010
"T147 R46W S14",1005,627,1,5,2009,2010
"T147 R46W S14",1176,1,1,176,2009,2010
"T147 R46W S14",5001,2,5,1,2009,2010
"T147 R46W S14",1111,1,1,111,2009,2010
"T147 R46W S14",111001,1,111,1,2009,2010
