"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R34W S18",121121,79,121,121,2008,2009
"T107 R34W S18",141141,5,141,141,2008,2009
"T107 R34W S18",195176,2,195,176,2008,2009
"T107 R34W S18",195195,6,195,195,2008,2009
"T107 R34W S18",176195,9,176,195,2008,2009
"T107 R34W S18",176176,12,176,176,2008,2009
"T107 R34W S18",176005,11,176,5,2008,2009
"T107 R34W S18",176036,1,176,36,2008,2009
"T107 R34W S18",195005,3,195,5,2008,2009
"T107 R34W S18",195036,2,195,36,2008,2009
"T107 R34W S18",5195,5,5,195,2008,2009
"T107 R34W S18",36176,1,36,176,2008,2009
"T107 R34W S18",5176,7,5,176,2008,2009
"T107 R34W S18",5005,141,5,5,2008,2009
"T107 R34W S18",36001,1,36,1,2008,2009
"T107 R34W S18",1001,11,1,1,2008,2009
"T107 R34W S18",1005,383,1,5,2008,2009
"T107 R34W S18",5001,2211,5,1,2008,2009
"T107 R34W S18",195001,6,195,1,2008,2009
"T107 R34W S18",176001,19,176,1,2008,2009
"T107 R34W S18",121121,79,121,121,2009,2010
"T107 R34W S18",141141,5,141,141,2009,2010
"T107 R34W S18",176195,3,176,195,2009,2010
"T107 R34W S18",195176,8,195,176,2009,2010
"T107 R34W S18",195195,6,195,195,2009,2010
"T107 R34W S18",195005,4,195,5,2009,2010
"T107 R34W S18",195036,1,195,36,2009,2010
"T107 R34W S18",5195,8,5,195,2009,2010
"T107 R34W S18",36176,1,36,176,2009,2010
"T107 R34W S18",36195,2,36,195,2009,2010
"T107 R34W S18",176176,10,176,176,2009,2010
"T107 R34W S18",176005,4,176,5,2009,2010
"T107 R34W S18",5005,117,5,5,2009,2010
"T107 R34W S18",5176,7,5,176,2009,2010
"T107 R34W S18",176037,1,176,37,2009,2010
"T107 R34W S18",176001,1,176,1,2009,2010
"T107 R34W S18",195001,1,195,1,2009,2010
"T107 R34W S18",1005,1994,1,5,2009,2010
"T107 R34W S18",1176,16,1,176,2009,2010
"T107 R34W S18",5001,406,5,1,2009,2010
"T107 R34W S18",1001,218,1,1,2009,2010
"T107 R34W S18",176121,2,176,121,2009,2010
"T107 R34W S18",1195,19,1,195,2009,2010
"T107 R34W S18",176131,1,176,131,2009,2010
"T107 R34W S18",1121,1,1,121,2009,2010
"T107 R34W S18",121121,79,121,121,2010,2011
"T107 R34W S18",176195,10,176,195,2010,2011
"T107 R34W S18",195195,13,195,195,2010,2011
"T107 R34W S18",5195,4,5,195,2010,2011
"T107 R34W S18",36195,1,36,195,2010,2011
"T107 R34W S18",141141,5,141,141,2010,2011
"T107 R34W S18",195005,9,195,5,2010,2011
"T107 R34W S18",195176,12,195,176,2010,2011
"T107 R34W S18",176005,13,176,5,2010,2011
"T107 R34W S18",195001,4,195,1,2010,2011
"T107 R34W S18",121195,1,121,195,2010,2011
"T107 R34W S18",121176,1,121,176,2010,2011
"T107 R34W S18",5005,44,5,5,2010,2011
"T107 R34W S18",5001,2067,5,1,2010,2011
"T107 R34W S18",1001,18,1,1,2010,2011
"T107 R34W S18",176001,8,176,1,2010,2011
"T107 R34W S18",176176,11,176,176,2010,2011
"T107 R34W S18",5176,3,5,176,2010,2011
"T107 R34W S18",1005,604,1,5,2010,2011
"T107 R34W S18",121001,1,121,1,2010,2011
"T107 R34W S18",1195,3,1,195,2010,2011
"T107 R34W S18",37001,1,37,1,2010,2011
"T107 R34W S18",1176,1,1,176,2010,2011
"T107 R34W S18",131195,1,131,195,2010,2011
"T107 R34W S18",5012,1,5,12,2010,2011
"T107 R34W S18",195195,17,195,195,2011,2012
"T107 R34W S18",121121,79,121,121,2011,2012
"T107 R34W S18",141141,5,141,141,2011,2012
"T107 R34W S18",5195,2,5,195,2011,2012
"T107 R34W S18",176195,16,176,195,2011,2012
"T107 R34W S18",195176,8,195,176,2011,2012
"T107 R34W S18",1195,8,1,195,2011,2012
"T107 R34W S18",5005,7,5,5,2011,2012
"T107 R34W S18",176111,1,176,111,2011,2012
"T107 R34W S18",5001,661,5,1,2011,2012
"T107 R34W S18",1005,2045,1,5,2011,2012
"T107 R34W S18",1001,42,1,1,2011,2012
"T107 R34W S18",176176,5,176,176,2011,2012
"T107 R34W S18",195001,8,195,1,2011,2012
"T107 R34W S18",176001,6,176,1,2011,2012
"T107 R34W S18",1176,4,1,176,2011,2012
"T107 R34W S18",12005,1,12,5,2011,2012
"T107 R34W S18",195195,15,195,195,2012,2013
"T107 R34W S18",121121,79,121,121,2012,2013
"T107 R34W S18",141141,5,141,141,2012,2013
"T107 R34W S18",176195,2,176,195,2012,2013
"T107 R34W S18",195005,7,195,5,2012,2013
"T107 R34W S18",195176,13,195,176,2012,2013
"T107 R34W S18",111131,1,111,131,2012,2013
"T107 R34W S18",195001,8,195,1,2012,2013
"T107 R34W S18",1005,82,1,5,2012,2013
"T107 R34W S18",5001,1101,5,1,2012,2013
"T107 R34W S18",5005,952,5,5,2012,2013
"T107 R34W S18",176005,4,176,5,2012,2013
"T107 R34W S18",1001,630,1,1,2012,2013
"T107 R34W S18",1195,4,1,195,2012,2013
"T107 R34W S18",176176,9,176,176,2012,2013
"T107 R34W S18",1176,1,1,176,2012,2013
"T107 R34W S18",176131,2,176,131,2012,2013
"T107 R34W S18",195141,7,195,141,2013,2014
"T107 R34W S18",195195,6,195,195,2013,2014
"T107 R34W S18",121121,79,121,121,2013,2014
"T107 R34W S18",5195,2,5,195,2013,2014
"T107 R34W S18",176195,6,176,195,2013,2014
"T107 R34W S18",195001,2,195,1,2013,2014
"T107 R34W S18",195176,5,195,176,2013,2014
"T107 R34W S18",141141,5,141,141,2013,2014
"T107 R34W S18",176176,17,176,176,2013,2014
"T107 R34W S18",195005,1,195,5,2013,2014
"T107 R34W S18",131195,2,131,195,2013,2014
"T107 R34W S18",5001,38,5,1,2013,2014
