"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R23W S29",111195,1,111,195,2008,2009
"T31 R23W S29",121121,369,121,121,2008,2009
"T31 R23W S29",141141,182,141,141,2008,2009
"T31 R23W S29",141195,2,141,195,2008,2009
"T31 R23W S29",190141,1,190,141,2008,2009
"T31 R23W S29",195141,1,195,141,2008,2009
"T31 R23W S29",195176,2,195,176,2008,2009
"T31 R23W S29",195195,2,195,195,2008,2009
"T31 R23W S29",141176,9,141,176,2008,2009
"T31 R23W S29",176195,20,176,195,2008,2009
"T31 R23W S29",176176,523,176,176,2008,2009
"T31 R23W S29",176005,10,176,5,2008,2009
"T31 R23W S29",176061,5,176,61,2008,2009
"T31 R23W S29",176141,1,176,141,2008,2009
"T31 R23W S29",195005,1,195,5,2008,2009
"T31 R23W S29",142141,3,142,141,2008,2009
"T31 R23W S29",36176,1,36,176,2008,2009
"T31 R23W S29",121122,18,121,122,2008,2009
"T31 R23W S29",122122,620,122,122,2008,2009
"T31 R23W S29",141142,1,141,142,2008,2009
"T31 R23W S29",176152,1,176,152,2008,2009
"T31 R23W S29",5176,7,5,176,2008,2009
"T31 R23W S29",37176,1,37,176,2008,2009
"T31 R23W S29",122123,32,122,123,2008,2009
"T31 R23W S29",122121,15,122,121,2008,2009
"T31 R23W S29",5005,6,5,5,2008,2009
"T31 R23W S29",123122,25,123,122,2008,2009
"T31 R23W S29",123123,778,123,123,2008,2009
"T31 R23W S29",124123,14,124,123,2008,2009
"T31 R23W S29",176024,1,176,24,2008,2009
"T31 R23W S29",123124,36,123,124,2008,2009
"T31 R23W S29",124124,187,124,124,2008,2009
"T31 R23W S29",1176,4,1,176,2008,2009
"T31 R23W S29",5001,1,5,1,2008,2009
"T31 R23W S29",152141,1,152,141,2008,2009
"T31 R23W S29",123121,3,123,121,2008,2009
"T31 R23W S29",176001,3,176,1,2008,2009
"T31 R23W S29",27176,2,27,176,2008,2009
"T31 R23W S29",176121,1,176,121,2008,2009
"T31 R23W S29",121123,9,121,123,2008,2009
"T31 R23W S29",124122,1,124,122,2008,2009
"T31 R23W S29",124121,2,124,121,2008,2009
"T31 R23W S29",176142,1,176,142,2008,2009
"T31 R23W S29",176027,18,176,27,2008,2009
"T31 R23W S29",121176,1,121,176,2008,2009
"T31 R23W S29",122124,4,122,124,2008,2009
"T31 R23W S29",121121,141,121,121,2009,2010
"T31 R23W S29",141141,172,141,141,2009,2010
"T31 R23W S29",141152,1,141,152,2009,2010
"T31 R23W S29",176195,13,176,195,2009,2010
"T31 R23W S29",195111,1,195,111,2009,2010
"T31 R23W S29",195176,15,195,176,2009,2010
"T31 R23W S29",195195,9,195,195,2009,2010
"T31 R23W S29",141195,4,141,195,2009,2010
"T31 R23W S29",142141,2,142,141,2009,2010
"T31 R23W S29",176111,1,176,111,2009,2010
"T31 R23W S29",61176,5,61,176,2009,2010
"T31 R23W S29",121141,54,121,141,2009,2010
"T31 R23W S29",121195,10,121,195,2009,2010
"T31 R23W S29",176141,8,176,141,2009,2010
"T31 R23W S29",176176,524,176,176,2009,2010
"T31 R23W S29",176005,1,176,5,2009,2010
"T31 R23W S29",121142,1,121,142,2009,2010
"T31 R23W S29",122121,13,122,121,2009,2010
"T31 R23W S29",122122,345,122,122,2009,2010
"T31 R23W S29",122195,1,122,195,2009,2010
"T31 R23W S29",141142,8,141,142,2009,2010
"T31 R23W S29",141176,2,141,176,2009,2010
"T31 R23W S29",152176,1,152,176,2009,2010
"T31 R23W S29",122123,267,122,123,2009,2010
"T31 R23W S29",122141,5,122,141,2009,2010
"T31 R23W S29",121122,119,121,122,2009,2010
"T31 R23W S29",5005,3,5,5,2009,2010
"T31 R23W S29",5176,14,5,176,2009,2010
"T31 R23W S29",24176,1,24,176,2009,2010
"T31 R23W S29",121024,1,121,24,2009,2010
"T31 R23W S29",121176,52,121,176,2009,2010
"T31 R23W S29",123122,110,123,122,2009,2010
"T31 R23W S29",123123,570,123,123,2009,2010
"T31 R23W S29",123124,129,123,124,2009,2010
"T31 R23W S29",122176,29,122,176,2009,2010
"T31 R23W S29",1176,4,1,176,2009,2010
"T31 R23W S29",124122,2,124,122,2009,2010
"T31 R23W S29",124123,33,124,123,2009,2010
"T31 R23W S29",176121,3,176,121,2009,2010
"T31 R23W S29",124124,185,124,124,2009,2010
"T31 R23W S29",121123,12,121,123,2009,2010
"T31 R23W S29",123121,7,123,121,2009,2010
"T31 R23W S29",123005,1,123,5,2009,2010
"T31 R23W S29",123176,3,123,176,2009,2010
"T31 R23W S29",124121,4,124,121,2009,2010
"T31 R23W S29",27176,18,27,176,2009,2010
"T31 R23W S29",123141,12,123,141,2009,2010
"T31 R23W S29",124195,1,124,195,2009,2010
"T31 R23W S29",124176,2,124,176,2009,2010
"T31 R23W S29",122124,4,122,124,2009,2010
"T31 R23W S29",123190,1,123,190,2009,2010
"T31 R23W S29",141123,2,141,123,2009,2010
"T31 R23W S29",111195,2,111,195,2010,2011
"T31 R23W S29",121121,110,121,121,2010,2011
"T31 R23W S29",141190,2,141,190,2010,2011
"T31 R23W S29",141195,5,141,195,2010,2011
"T31 R23W S29",152141,1,152,141,2010,2011
"T31 R23W S29",176195,323,176,195,2010,2011
"T31 R23W S29",195059,1,195,59,2010,2011
"T31 R23W S29",195111,1,195,111,2010,2011
"T31 R23W S29",195195,18,195,195,2010,2011
"T31 R23W S29",5195,3,5,195,2010,2011
"T31 R23W S29",141141,204,141,141,2010,2011
"T31 R23W S29",195141,4,195,141,2010,2011
"T31 R23W S29",141142,4,141,142,2010,2011
"T31 R23W S29",141121,20,141,121,2010,2011
"T31 R23W S29",176036,8,176,36,2010,2011
"T31 R23W S29",176037,3,176,37,2010,2011
"T31 R23W S29",195121,8,195,121,2010,2011
"T31 R23W S29",195176,1,195,176,2010,2011
"T31 R23W S29",142121,1,142,121,2010,2011
"T31 R23W S29",121122,38,121,122,2010,2011
"T31 R23W S29",122122,381,122,122,2010,2011
"T31 R23W S29",176005,1,176,5,2010,2011
"T31 R23W S29",176059,136,176,59,2010,2011
"T31 R23W S29",176141,4,176,141,2010,2011
"T31 R23W S29",195122,3,195,122,2010,2011
"T31 R23W S29",122121,62,122,121,2010,2011
"T31 R23W S29",122123,129,122,123,2010,2011
"T31 R23W S29",123122,194,123,122,2010,2011
"T31 R23W S29",141176,2,141,176,2010,2011
"T31 R23W S29",142141,7,142,141,2010,2011
"T31 R23W S29",142142,1,142,142,2010,2011
"T31 R23W S29",141122,6,141,122,2010,2011
"T31 R23W S29",121195,3,121,195,2010,2011
"T31 R23W S29",121141,2,121,141,2010,2011
"T31 R23W S29",195131,1,195,131,2010,2011
"T31 R23W S29",24121,1,24,121,2010,2011
"T31 R23W S29",123123,630,123,123,2010,2011
"T31 R23W S29",124123,123,124,123,2010,2011
"T31 R23W S29",5001,1,5,1,2010,2011
"T31 R23W S29",176122,33,176,122,2010,2011
"T31 R23W S29",176001,17,176,1,2010,2011
"T31 R23W S29",176176,85,176,176,2010,2011
"T31 R23W S29",176142,1,176,142,2010,2011
"T31 R23W S29",176121,48,176,121,2010,2011
"T31 R23W S29",122124,4,122,124,2010,2011
"T31 R23W S29",123124,48,123,124,2010,2011
"T31 R23W S29",176152,1,176,152,2010,2011
"T31 R23W S29",176131,3,176,131,2010,2011
"T31 R23W S29",124124,193,124,124,2010,2011
"T31 R23W S29",176027,3,176,27,2010,2011
"T31 R23W S29",121123,9,121,123,2010,2011
"T31 R23W S29",123121,9,123,121,2010,2011
"T31 R23W S29",121124,6,121,124,2010,2011
"T31 R23W S29",176123,3,176,123,2010,2011
"T31 R23W S29",176124,1,176,124,2010,2011
"T31 R23W S29",124122,2,124,122,2010,2011
"T31 R23W S29",195124,1,195,124,2010,2011
"T31 R23W S29",141124,6,141,124,2010,2011
"T31 R23W S29",141123,4,141,123,2010,2011
"T31 R23W S29",190123,1,190,123,2010,2011
"T31 R23W S29",123141,3,123,141,2010,2011
"T31 R23W S29",5124,1,5,124,2010,2011
"T31 R23W S29",59195,22,59,195,2011,2012
"T31 R23W S29",111195,1,111,195,2011,2012
"T31 R23W S29",141195,1,141,195,2011,2012
"T31 R23W S29",190141,2,190,141,2011,2012
"T31 R23W S29",195111,1,195,111,2011,2012
"T31 R23W S29",195141,5,195,141,2011,2012
"T31 R23W S29",195152,2,195,152,2011,2012
"T31 R23W S29",195195,288,195,195,2011,2012
"T31 R23W S29",121121,172,121,121,2011,2012
"T31 R23W S29",141141,216,141,141,2011,2012
"T31 R23W S29",5195,1,5,195,2011,2012
"T31 R23W S29",36195,4,36,195,2011,2012
"T31 R23W S29",142195,1,142,195,2011,2012
"T31 R23W S29",195037,3,195,37,2011,2012
"T31 R23W S29",141142,1,141,142,2011,2012
"T31 R23W S29",36036,1,36,36,2011,2012
"T31 R23W S29",37195,1,37,195,2011,2012
"T31 R23W S29",142141,5,142,141,2011,2012
"T31 R23W S29",176195,47,176,195,2011,2012
"T31 R23W S29",195036,4,195,36,2011,2012
"T31 R23W S29",195176,47,195,176,2011,2012
"T31 R23W S29",121122,77,121,122,2011,2012
"T31 R23W S29",122121,41,122,121,2011,2012
"T31 R23W S29",122122,459,122,122,2011,2012
"T31 R23W S29",1036,5,1,36,2011,2012
"T31 R23W S29",1195,6,1,195,2011,2012
"T31 R23W S29",59036,1,59,36,2011,2012
"T31 R23W S29",123122,109,123,122,2011,2012
"T31 R23W S29",37176,1,37,176,2011,2012
"T31 R23W S29",141176,1,141,176,2011,2012
"T31 R23W S29",131195,2,131,195,2011,2012
"T31 R23W S29",176037,2,176,37,2011,2012
"T31 R23W S29",36111,2,36,111,2011,2012
"T31 R23W S29",122123,156,122,123,2011,2012
"T31 R23W S29",123123,704,123,123,2011,2012
"T31 R23W S29",123124,84,123,124,2011,2012
"T31 R23W S29",1111,4,1,111,2011,2012
"T31 R23W S29",36176,1,36,176,2011,2012
"T31 R23W S29",176036,7,176,36,2011,2012
"T31 R23W S29",176176,14,176,176,2011,2012
"T31 R23W S29",59176,20,59,176,2011,2012
"T31 R23W S29",123121,2,123,121,2011,2012
"T31 R23W S29",124123,60,124,123,2011,2012
"T31 R23W S29",124124,196,124,124,2011,2012
"T31 R23W S29",37152,1,37,152,2011,2012
"T31 R23W S29",59037,1,59,37,2011,2012
"T31 R23W S29",152176,1,152,176,2011,2012
"T31 R23W S29",195059,3,195,59,2011,2012
"T31 R23W S29",176152,2,176,152,2011,2012
"T31 R23W S29",195131,1,195,131,2011,2012
"T31 R23W S29",59059,92,59,59,2011,2012
"T31 R23W S29",121123,1,121,123,2011,2012
"T31 R23W S29",59001,1,59,1,2011,2012
"T31 R23W S29",176059,13,176,59,2011,2012
"T31 R23W S29",131131,2,131,131,2011,2012
"T31 R23W S29",122124,1,122,124,2011,2012
"T31 R23W S29",124122,2,124,122,2011,2012
"T31 R23W S29",1176,2,1,176,2011,2012
"T31 R23W S29",176141,2,176,141,2011,2012
"T31 R23W S29",141121,6,141,121,2011,2012
"T31 R23W S29",176131,1,176,131,2011,2012
"T31 R23W S29",121141,8,121,141,2011,2012
"T31 R23W S29",124121,2,124,121,2011,2012
"T31 R23W S29",27195,3,27,195,2011,2012
"T31 R23W S29",121124,1,121,124,2011,2012
"T31 R23W S29",1044,1,1,44,2011,2012
"T31 R23W S29",111195,6,111,195,2012,2013
"T31 R23W S29",141195,6,141,195,2012,2013
"T31 R23W S29",152195,4,152,195,2012,2013
"T31 R23W S29",195141,11,195,141,2012,2013
"T31 R23W S29",195195,195,195,195,2012,2013
"T31 R23W S29",121121,168,121,121,2012,2013
"T31 R23W S29",141141,215,141,141,2012,2013
"T31 R23W S29",195152,1,195,152,2012,2013
"T31 R23W S29",37195,4,37,195,2012,2013
"T31 R23W S29",36195,6,36,195,2012,2013
"T31 R23W S29",141142,5,141,142,2012,2013
"T31 R23W S29",142141,1,142,141,2012,2013
"T31 R23W S29",176195,38,176,195,2012,2013
"T31 R23W S29",195005,1,195,5,2012,2013
"T31 R23W S29",195036,9,195,36,2012,2013
"T31 R23W S29",195037,13,195,37,2012,2013
"T31 R23W S29",195176,135,195,176,2012,2013
"T31 R23W S29",37176,2,37,176,2012,2013
"T31 R23W S29",59195,1,59,195,2012,2013
"T31 R23W S29",121122,39,121,122,2012,2013
"T31 R23W S29",122121,69,122,121,2012,2013
"T31 R23W S29",122122,460,122,122,2012,2013
"T31 R23W S29",141111,3,141,111,2012,2013
"T31 R23W S29",152176,1,152,176,2012,2013
"T31 R23W S29",121141,9,121,141,2012,2013
"T31 R23W S29",195131,5,195,131,2012,2013
"T31 R23W S29",176141,4,176,141,2012,2013
"T31 R23W S29",195001,1,195,1,2012,2013
"T31 R23W S29",123122,137,123,122,2012,2013
"T31 R23W S29",123123,724,123,123,2012,2013
"T31 R23W S29",124123,65,124,123,2012,2013
"T31 R23W S29",176036,4,176,36,2012,2013
"T31 R23W S29",111176,1,111,176,2012,2013
"T31 R23W S29",36037,1,36,37,2012,2013
"T31 R23W S29",36176,7,36,176,2012,2013
"T31 R23W S29",176037,2,176,37,2012,2013
"T31 R23W S29",176001,1,176,1,2012,2013
"T31 R23W S29",121123,7,121,123,2012,2013
"T31 R23W S29",123124,58,123,124,2012,2013
"T31 R23W S29",124124,213,124,124,2012,2013
"T31 R23W S29",36059,3,36,59,2012,2013
"T31 R23W S29",122123,118,122,123,2012,2013
"T31 R23W S29",123121,2,123,121,2012,2013
"T31 R23W S29",176176,38,176,176,2012,2013
"T31 R23W S29",195059,6,195,59,2012,2013
"T31 R23W S29",131195,2,131,195,2012,2013
"T31 R23W S29",59059,13,59,59,2012,2013
"T31 R23W S29",59036,72,59,36,2012,2013
"T31 R23W S29",59176,15,59,176,2012,2013
"T31 R23W S29",36141,1,36,141,2012,2013
"T31 R23W S29",141059,1,141,59,2012,2013
"T31 R23W S29",131176,2,131,176,2012,2013
"T31 R23W S29",44195,1,44,195,2012,2013
"T31 R23W S29",59141,7,59,141,2012,2013
"T31 R23W S29",1176,1,1,176,2012,2013
"T31 R23W S29",141121,8,141,121,2012,2013
"T31 R23W S29",124121,1,124,121,2012,2013
"T31 R23W S29",124122,3,124,122,2012,2013
"T31 R23W S29",141195,16,141,195,2013,2014
"T31 R23W S29",195111,2,195,111,2013,2014
"T31 R23W S29",195141,6,195,141,2013,2014
"T31 R23W S29",195152,1,195,152,2013,2014
