"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R15W S22",121121,90,121,121,2008,2009
"T111 R15W S22",141141,1,141,141,2008,2009
"T111 R15W S22",141176,3,141,176,2008,2009
"T111 R15W S22",176176,174,176,176,2008,2009
"T111 R15W S22",176005,14,176,5,2008,2009
"T111 R15W S22",176036,17,176,36,2008,2009
"T111 R15W S22",36036,3,36,36,2008,2009
"T111 R15W S22",36176,4,36,176,2008,2009
"T111 R15W S22",121122,1,121,122,2008,2009
"T111 R15W S22",122122,26,122,122,2008,2009
"T111 R15W S22",5176,22,5,176,2008,2009
"T111 R15W S22",122121,8,122,121,2008,2009
"T111 R15W S22",5005,3,5,5,2008,2009
"T111 R15W S22",23036,1,23,36,2008,2009
"T111 R15W S22",36005,2,36,5,2008,2009
"T111 R15W S22",123123,4,123,123,2008,2009
"T111 R15W S22",5036,1,5,36,2008,2009
"T111 R15W S22",1036,15,1,36,2008,2009
"T111 R15W S22",1001,654,1,1,2008,2009
"T111 R15W S22",1005,962,1,5,2008,2009
"T111 R15W S22",28036,1,28,36,2008,2009
"T111 R15W S22",1176,39,1,176,2008,2009
"T111 R15W S22",5001,568,5,1,2008,2009
"T111 R15W S22",1028,3,1,28,2008,2009
"T111 R15W S22",59036,3,59,36,2008,2009
"T111 R15W S22",176001,18,176,1,2008,2009
"T111 R15W S22",1121,3,1,121,2008,2009
"T111 R15W S22",141001,1,141,1,2008,2009
"T111 R15W S22",176053,12,176,53,2008,2009
"T111 R15W S22",121001,1,121,1,2008,2009
"T111 R15W S22",53176,12,53,176,2008,2009
"T111 R15W S22",1012,3,1,12,2008,2009
"T111 R15W S22",53036,99,53,36,2008,2009
"T111 R15W S22",12176,5,12,176,2008,2009
"T111 R15W S22",1053,124,1,53,2008,2009
"T111 R15W S22",53001,1,53,1,2008,2009
"T111 R15W S22",12053,2,12,53,2008,2009
"T111 R15W S22",121121,85,121,121,2009,2010
"T111 R15W S22",141141,1,141,141,2009,2010
"T111 R15W S22",36176,16,36,176,2009,2010
"T111 R15W S22",176036,50,176,36,2009,2010
"T111 R15W S22",176141,3,176,141,2009,2010
"T111 R15W S22",176176,151,176,176,2009,2010
"T111 R15W S22",176005,35,176,5,2009,2010
"T111 R15W S22",122121,4,122,121,2009,2010
"T111 R15W S22",122122,23,122,122,2009,2010
"T111 R15W S22",28176,1,28,176,2009,2010
"T111 R15W S22",121122,7,121,122,2009,2010
"T111 R15W S22",5005,11,5,5,2009,2010
"T111 R15W S22",5176,12,5,176,2009,2010
"T111 R15W S22",123122,1,123,122,2009,2010
"T111 R15W S22",123123,3,123,123,2009,2010
"T111 R15W S22",1036,1,1,36,2009,2010
"T111 R15W S22",121005,2,121,5,2009,2010
"T111 R15W S22",36036,55,36,36,2009,2010
"T111 R15W S22",36005,9,36,5,2009,2010
"T111 R15W S22",176001,8,176,1,2009,2010
"T111 R15W S22",1005,419,1,5,2009,2010
"T111 R15W S22",1176,26,1,176,2009,2010
"T111 R15W S22",5001,957,5,1,2009,2010
"T111 R15W S22",1001,794,1,1,2009,2010
"T111 R15W S22",176121,1,176,121,2009,2010
"T111 R15W S22",36001,1,36,1,2009,2010
"T111 R15W S22",121001,7,121,1,2009,2010
"T111 R15W S22",28005,1,28,5,2009,2010
"T111 R15W S22",28036,1,28,36,2009,2010
"T111 R15W S22",1121,1,1,121,2009,2010
"T111 R15W S22",176053,11,176,53,2009,2010
"T111 R15W S22",53176,16,53,176,2009,2010
"T111 R15W S22",12001,2,12,1,2009,2010
"T111 R15W S22",53036,122,53,36,2009,2010
"T111 R15W S22",5012,1,5,12,2009,2010
"T111 R15W S22",1012,1,1,12,2009,2010
"T111 R15W S22",1053,1,1,53,2009,2010
"T111 R15W S22",12036,1,12,36,2009,2010
"T111 R15W S22",36053,59,36,53,2009,2010
"T111 R15W S22",121121,85,121,121,2010,2011
"T111 R15W S22",141141,2,141,141,2010,2011
"T111 R15W S22",176036,30,176,36,2010,2011
"T111 R15W S22",121122,4,121,122,2010,2011
"T111 R15W S22",122122,25,122,122,2010,2011
"T111 R15W S22",176005,5,176,5,2010,2011
"T111 R15W S22",176141,2,176,141,2010,2011
"T111 R15W S22",122121,5,122,121,2010,2011
"T111 R15W S22",122123,1,122,123,2010,2011
"T111 R15W S22",141176,2,141,176,2010,2011
"T111 R15W S22",121176,1,121,176,2010,2011
"T111 R15W S22",5005,9,5,5,2010,2011
"T111 R15W S22",123123,3,123,123,2010,2011
"T111 R15W S22",5001,408,5,1,2010,2011
"T111 R15W S22",5121,2,5,121,2010,2011
"T111 R15W S22",36036,123,36,36,2010,2011
"T111 R15W S22",1001,1266,1,1,2010,2011
"T111 R15W S22",176001,34,176,1,2010,2011
"T111 R15W S22",176176,151,176,176,2010,2011
"T111 R15W S22",5176,58,5,176,2010,2011
"T111 R15W S22",1005,469,1,5,2010,2011
"T111 R15W S22",121001,1,121,1,2010,2011
"T111 R15W S22",36176,42,36,176,2010,2011
"T111 R15W S22",1121,6,1,121,2010,2011
"T111 R15W S22",36001,65,36,1,2010,2011
"T111 R15W S22",1176,28,1,176,2010,2011
"T111 R15W S22",12176,1,12,176,2010,2011
"T111 R15W S22",12001,1,12,1,2010,2011
"T111 R15W S22",53001,63,53,1,2010,2011
"T111 R15W S22",53176,8,53,176,2010,2011
"T111 R15W S22",121121,92,121,121,2011,2012
"T111 R15W S22",141141,3,141,141,2011,2012
"T111 R15W S22",36036,2,36,36,2011,2012
"T111 R15W S22",121122,4,121,122,2011,2012
"T111 R15W S22",122121,2,122,121,2011,2012
"T111 R15W S22",122122,27,122,122,2011,2012
"T111 R15W S22",1036,7,1,36,2011,2012
"T111 R15W S22",5005,10,5,5,2011,2012
"T111 R15W S22",123122,1,123,122,2011,2012
"T111 R15W S22",141176,1,141,176,2011,2012
"T111 R15W S22",5001,470,5,1,2011,2012
"T111 R15W S22",123123,3,123,123,2011,2012
"T111 R15W S22",1005,684,1,5,2011,2012
"T111 R15W S22",36176,10,36,176,2011,2012
"T111 R15W S22",1001,1074,1,1,2011,2012
"T111 R15W S22",1037,1,1,37,2011,2012
"T111 R15W S22",176005,2,176,5,2011,2012
"T111 R15W S22",176176,193,176,176,2011,2012
"T111 R15W S22",5176,3,5,176,2011,2012
"T111 R15W S22",36001,141,36,1,2011,2012
"T111 R15W S22",176001,94,176,1,2011,2012
"T111 R15W S22",1121,1,1,121,2011,2012
"T111 R15W S22",121123,1,121,123,2011,2012
"T111 R15W S22",1176,60,1,176,2011,2012
"T111 R15W S22",176141,2,176,141,2011,2012
"T111 R15W S22",121001,1,121,1,2011,2012
"T111 R15W S22",1012,11,1,12,2011,2012
"T111 R15W S22",121121,92,121,121,2012,2013
"T111 R15W S22",141141,1,141,141,2012,2013
"T111 R15W S22",141176,4,141,176,2012,2013
"T111 R15W S22",121122,3,121,122,2012,2013
"T111 R15W S22",122121,3,122,121,2012,2013
"T111 R15W S22",122122,29,122,122,2012,2013
"T111 R15W S22",176141,1,176,141,2012,2013
"T111 R15W S22",1005,645,1,5,2012,2013
"T111 R15W S22",5001,665,5,1,2012,2013
"T111 R15W S22",5005,26,5,5,2012,2013
"T111 R15W S22",36001,5,36,1,2012,2013
"T111 R15W S22",36005,2,36,5,2012,2013
"T111 R15W S22",123122,1,123,122,2012,2013
"T111 R15W S22",123123,3,123,123,2012,2013
"T111 R15W S22",176005,19,176,5,2012,2013
"T111 R15W S22",176036,1,176,36,2012,2013
"T111 R15W S22",1001,944,1,1,2012,2013
"T111 R15W S22",36176,2,36,176,2012,2013
"T111 R15W S22",37001,1,37,1,2012,2013
"T111 R15W S22",176001,45,176,1,2012,2013
"T111 R15W S22",5176,3,5,176,2012,2013
"T111 R15W S22",1037,4,1,37,2012,2013
"T111 R15W S22",176176,196,176,176,2012,2013
"T111 R15W S22",1028,2,1,28,2012,2013
"T111 R15W S22",1176,64,1,176,2012,2013
"T111 R15W S22",1121,2,1,121,2012,2013
"T111 R15W S22",5012,2,5,12,2012,2013
"T111 R15W S22",12005,2,12,5,2012,2013
"T111 R15W S22",1012,119,1,12,2012,2013
"T111 R15W S22",176012,5,176,12,2012,2013
"T111 R15W S22",12001,2,12,1,2012,2013
"T111 R15W S22",12012,7,12,12,2012,2013
"T111 R15W S22",121121,94,121,121,2013,2014
"T111 R15W S22",141176,1,141,176,2013,2014
"T111 R15W S22",37176,2,37,176,2013,2014
"T111 R15W S22",121122,3,121,122,2013,2014
"T111 R15W S22",122121,6,122,121,2013,2014
"T111 R15W S22",122122,26,122,122,2013,2014
"T111 R15W S22",141141,1,141,141,2013,2014
"T111 R15W S22",176176,196,176,176,2013,2014
"T111 R15W S22",176141,2,176,141,2013,2014
"T111 R15W S22",5001,643,5,1,2013,2014
"T111 R15W S22",5005,30,5,5,2013,2014
"T111 R15W S22",1001,433,1,1,2013,2014
"T111 R15W S22",1005,919,1,5,2013,2014
"T111 R15W S22",5036,2,5,36,2013,2014
"T111 R15W S22",122123,1,122,123,2013,2014
"T111 R15W S22",123123,3,123,123,2013,2014
"T111 R15W S22",1036,2,1,36,2013,2014
"T111 R15W S22",1176,14,1,176,2013,2014
"T111 R15W S22",5028,4,5,28,2013,2014
"T111 R15W S22",176036,2,176,36,2013,2014
"T111 R15W S22",5176,14,5,176,2013,2014
"T111 R15W S22",37001,2,37,1,2013,2014
"T111 R15W S22",36176,1,36,176,2013,2014
"T111 R15W S22",176005,8,176,5,2013,2014
"T111 R15W S22",1028,1,1,28,2013,2014
"T111 R15W S22",28001,2,28,1,2013,2014
"T111 R15W S22",176001,58,176,1,2013,2014
"T111 R15W S22",176028,1,176,28,2013,2014
"T111 R15W S22",1012,293,1,12,2013,2014
"T111 R15W S22",5012,1,5,12,2013,2014
"T111 R15W S22",176012,2,176,12,2013,2014
"T111 R15W S22",12001,131,12,1,2013,2014
"T111 R15W S22",12176,2,12,176,2013,2014
"T111 R15W S22",121121,91,121,121,2014,2015
"T111 R15W S22",176141,6,176,141,2014,2015
"T111 R15W S22",141141,3,141,141,2014,2015
"T111 R15W S22",122121,1,122,121,2014,2015
"T111 R15W S22",122122,28,122,122,2014,2015
"T111 R15W S22",123123,3,123,123,2014,2015
"T111 R15W S22",36036,1,36,36,2014,2015
"T111 R15W S22",36176,2,36,176,2014,2015
"T111 R15W S22",121122,7,121,122,2014,2015
"T111 R15W S22",123122,1,123,122,2014,2015
"T111 R15W S22",176176,193,176,176,2014,2015
"T111 R15W S22",121123,1,121,123,2014,2015
"T111 R15W S22",176036,2,176,36,2014,2015
"T111 R15W S22",1005,642,1,5,2014,2015
"T111 R15W S22",5005,23,5,5,2014,2015
"T111 R15W S22",5001,928,5,1,2014,2015
"T111 R15W S22",5036,2,5,36,2014,2015
"T111 R15W S22",36005,3,36,5,2014,2015
"T111 R15W S22",121005,1,121,5,2014,2015
"T111 R15W S22",1001,617,1,1,2014,2015
"T111 R15W S22",28005,3,28,5,2014,2015
"T111 R15W S22",28036,2,28,36,2014,2015
"T111 R15W S22",28176,1,28,176,2014,2015
"T111 R15W S22",1036,2,1,36,2014,2015
"T111 R15W S22",176001,23,176,1,2014,2015
"T111 R15W S22",176005,6,176,5,2014,2015
"T111 R15W S22",5012,4,5,12,2014,2015
"T111 R15W S22",12012,1,12,12,2014,2015
"T111 R15W S22",1012,8,1,12,2014,2015
"T111 R15W S22",12001,295,12,1,2014,2015
"T111 R15W S22",121121,90,121,121,2015,2016
"T111 R15W S22",141141,4,141,141,2015,2016
"T111 R15W S22",141195,2,141,195,2015,2016
"T111 R15W S22",176176,188,176,176,2015,2016
"T111 R15W S22",141176,3,141,176,2015,2016
"T111 R15W S22",121122,2,121,122,2015,2016
"T111 R15W S22",122122,34,122,122,2015,2016
"T111 R15W S22",123123,3,123,123,2015,2016
"T111 R15W S22",122121,2,122,121,2015,2016
"T111 R15W S22",123121,1,123,121,2015,2016
"T111 R15W S22",176141,2,176,141,2015,2016
"T111 R15W S22",36005,3,36,5,2015,2016
"T111 R15W S22",176005,2,176,5,2015,2016
"T111 R15W S22",5005,36,5,5,2015,2016
"T111 R15W S22",5001,639,5,1,2015,2016
"T111 R15W S22",1036,5,1,36,2015,2016
"T111 R15W S22",5036,1,5,36,2015,2016
"T111 R15W S22",1005,817,1,5,2015,2016
"T111 R15W S22",5176,2,5,176,2015,2016
"T111 R15W S22",1001,1034,1,1,2015,2016
"T111 R15W S22",36001,6,36,1,2015,2016
"T111 R15W S22",1176,6,1,176,2015,2016
"T111 R15W S22",176001,4,176,1,2015,2016
"T111 R15W S22",12005,9,12,5,2015,2016
"T111 R15W S22",12001,4,12,1,2015,2016
"T111 R15W S22",1012,1,1,12,2015,2016
"T111 R15W S22",121121,93,121,121,2016,2017
"T111 R15W S22",122122,28,122,122,2016,2017
"T111 R15W S22",123123,3,123,123,2016,2017
"T111 R15W S22",122121,7,122,121,2016,2017
"T111 R15W S22",141141,3,141,141,2016,2017
"T111 R15W S22",122123,1,122,123,2016,2017
"T111 R15W S22",195176,1,195,176,2016,2017
"T111 R15W S22",176176,182,176,176,2016,2017
"T111 R15W S22",5005,50,5,5,2016,2017
"T111 R15W S22",141176,3,141,176,2016,2017
"T111 R15W S22",1005,978,1,5,2016,2017
"T111 R15W S22",1036,130,1,36,2016,2017
"T111 R15W S22",5001,742,5,1,2016,2017
"T111 R15W S22",5004,7,5,4,2016,2017
"T111 R15W S22",5036,66,5,36,2016,2017
"T111 R15W S22",36005,2,36,5,2016,2017
"T111 R15W S22",176005,8,176,5,2016,2017
"T111 R15W S22",1001,569,1,1,2016,2017
"T111 R15W S22",36001,4,36,1,2016,2017
"T111 R15W S22",176141,6,176,141,2016,2017
"T111 R15W S22",195005,1,195,5,2016,2017
"T111 R15W S22",5176,2,5,176,2016,2017
"T111 R15W S22",176001,3,176,1,2016,2017
"T111 R15W S22",1004,8,1,4,2016,2017
"T111 R15W S22",1176,2,1,176,2016,2017
"T111 R15W S22",12001,1,12,1,2016,2017
"T111 R15W S22",121121,93,121,121,2017,2018
"T111 R15W S22",122122,28,122,122,2017,2018
"T111 R15W S22",123123,4,123,123,2017,2018
"T111 R15W S22",121122,7,121,122,2017,2018
"T111 R15W S22",141141,3,141,141,2017,2018
"T111 R15W S22",36036,196,36,36,2017,2018
"T111 R15W S22",176176,186,176,176,2017,2018
"T111 R15W S22",5001,978,5,1,2017,2018
"T111 R15W S22",5005,28,5,5,2017,2018
"T111 R15W S22",1001,370,1,1,2017,2018
"T111 R15W S22",5036,25,5,36,2017,2018
"T111 R15W S22",1005,945,1,5,2017,2018
"T111 R15W S22",5037,1,5,37,2017,2018
"T111 R15W S22",1036,2,1,36,2017,2018
"T111 R15W S22",5176,6,5,176,2017,2018
"T111 R15W S22",4036,15,4,36,2017,2018
"T111 R15W S22",141176,6,141,176,2017,2018
"T111 R15W S22",176001,1,176,1,2017,2018
"T111 R15W S22",176141,2,176,141,2017,2018
"T111 R15W S22",1176,2,1,176,2017,2018
"T111 R15W S22",5141,1,5,141,2017,2018
"T111 R15W S22",176131,1,176,131,2017,2018
"T111 R15W S22",176195,1,176,195,2018,2019
"T111 R15W S22",121122,1,121,122,2018,2019
