"xCoords","yCoords","width","colorToUse"
1,6.4,20.1960784313725,"#ffd300"
1.2,6.4,20.1960784313725,"#ffd300"
1.4,6.4,20.1960784313725,"#ffd300"
2,6.4,20.1960784313725,"#ffd300"
1.8,6.4,20.1960784313725,"#ffd300"
1.6,6.4,20.1960784313725,"#ffd300"
1,6.4,0.130718954248366,"#AAAAAA"
1.2,5.8,0.130718954248366,"#AAAAAA"
1.4,5.8,0.130718954248366,"#AAAAAA"
2,1,0.130718954248366,"#ffd300"
1.8,1.6,0.130718954248366,"#ffd300"
1.6,1.6,0.130718954248366,"#ffd300"
1,6.4,15.4901960784314,"#4daf4a"
1.2,6.3,15.4901960784314,"#4daf4a"
1.4,6.3,15.4901960784314,"#4daf4a"
2,5.5,15.4901960784314,"#ffd300"
1.8,5.6,15.4901960784314,"#ffd300"
1.6,5.6,15.4901960784314,"#ffd300"
1,6.4,0.065359477124183,"#377eb8"
1.2,6,0.065359477124183,"#377eb8"
1.4,6,0.065359477124183,"#377eb8"
2,2.8,0.065359477124183,"#ffd300"
1.8,3.2,0.065359477124183,"#ffd300"
1.6,3.2,0.065359477124183,"#ffd300"
1,1.9,0.0326797385620915,"#AAAAAA"
1.2,1.8,0.0326797385620915,"#AAAAAA"
1.4,1.8,0.0326797385620915,"#AAAAAA"
2,1,0.0326797385620915,"#e41a1c"
1.8,1.1,0.0326797385620915,"#e41a1c"
1.6,1.1,0.0326797385620915,"#e41a1c"
1,1.9,0.065359477124183,"#377eb8"
1.2,2,0.065359477124183,"#377eb8"
1.4,2,0.065359477124183,"#377eb8"
2,2.8,0.065359477124183,"#e41a1c"
1.8,2.7,0.065359477124183,"#e41a1c"
1.6,2.7,0.065359477124183,"#e41a1c"
1,4.6,0.0326797385620915,"#ffd300"
1.2,4.8,0.0326797385620915,"#ffd300"
1.4,4.8,0.0326797385620915,"#ffd300"
2,6.4,0.0326797385620915,"#f781bf"
1.8,6.2,0.0326797385620915,"#f781bf"
1.6,6.2,0.0326797385620915,"#f781bf"
1,4.6,1.1437908496732,"#f781bf"
1.2,4.6,1.1437908496732,"#f781bf"
1.4,4.6,1.1437908496732,"#f781bf"
2,4.6,1.1437908496732,"#f781bf"
1.8,4.6,1.1437908496732,"#f781bf"
1.6,4.6,1.1437908496732,"#f781bf"
1,4.6,0.457516339869281,"#AAAAAA"
1.2,4.2,0.457516339869281,"#AAAAAA"
1.4,4.2,0.457516339869281,"#AAAAAA"
2,1,0.457516339869281,"#f781bf"
1.8,1.4,0.457516339869281,"#f781bf"
1.6,1.4,0.457516339869281,"#f781bf"
1,4.6,1.76470588235294,"#4daf4a"
1.2,4.7,1.76470588235294,"#4daf4a"
1.4,4.7,1.76470588235294,"#4daf4a"
2,5.5,1.76470588235294,"#f781bf"
1.8,5.4,1.76470588235294,"#f781bf"
1.6,5.4,1.76470588235294,"#f781bf"
1,1,0.882352941176471,"#ffd300"
1.2,1.6,0.882352941176471,"#ffd300"
1.4,1.6,0.882352941176471,"#ffd300"
2,6.4,0.882352941176471,"#AAAAAA"
1.8,5.8,0.882352941176471,"#AAAAAA"
1.6,5.8,0.882352941176471,"#AAAAAA"
1,1,1.11111111111111,"#f781bf"
1.2,1.4,1.11111111111111,"#f781bf"
1.4,1.4,1.11111111111111,"#f781bf"
2,4.6,1.11111111111111,"#AAAAAA"
1.8,4.2,1.11111111111111,"#AAAAAA"
1.6,4.2,1.11111111111111,"#AAAAAA"
1,1,25.0326797385621,"#AAAAAA"
1.2,1,25.0326797385621,"#AAAAAA"
1.4,1,25.0326797385621,"#AAAAAA"
2,1,25.0326797385621,"#AAAAAA"
1.8,1,25.0326797385621,"#AAAAAA"
1.6,1,25.0326797385621,"#AAAAAA"
1,1,1.76470588235294,"#4daf4a"
1.2,1.5,1.76470588235294,"#4daf4a"
1.4,1.5,1.76470588235294,"#4daf4a"
2,5.5,1.76470588235294,"#AAAAAA"
1.8,5,1.76470588235294,"#AAAAAA"
1.6,5,1.76470588235294,"#AAAAAA"
1,1,0.0326797385620915,"#377eb8"
1.2,1.2,0.0326797385620915,"#377eb8"
1.4,1.2,0.0326797385620915,"#377eb8"
2,2.8,0.0326797385620915,"#AAAAAA"
1.8,2.6,0.0326797385620915,"#AAAAAA"
1.6,2.6,0.0326797385620915,"#AAAAAA"
1,5.5,28.7581699346405,"#ffd300"
1.2,5.6,28.7581699346405,"#ffd300"
1.4,5.6,28.7581699346405,"#ffd300"
2,6.4,28.7581699346405,"#4daf4a"
1.8,6.3,28.7581699346405,"#4daf4a"
1.6,6.3,28.7581699346405,"#4daf4a"
1,5.5,0.130718954248366,"#f781bf"
1.2,5.4,0.130718954248366,"#f781bf"
1.4,5.4,0.130718954248366,"#f781bf"
2,4.6,0.130718954248366,"#4daf4a"
1.8,4.7,0.130718954248366,"#4daf4a"
1.6,4.7,0.130718954248366,"#4daf4a"
1,5.5,1.11111111111111,"#AAAAAA"
1.2,5,1.11111111111111,"#AAAAAA"
1.4,5,1.11111111111111,"#AAAAAA"
2,1,1.11111111111111,"#4daf4a"
1.8,1.5,1.11111111111111,"#4daf4a"
1.6,1.5,1.11111111111111,"#4daf4a"
1,5.5,1.66666666666667,"#4daf4a"
1.2,5.5,1.66666666666667,"#4daf4a"
1.4,5.5,1.66666666666667,"#4daf4a"
2,5.5,1.66666666666667,"#4daf4a"
1.8,5.5,1.66666666666667,"#4daf4a"
1.6,5.5,1.66666666666667,"#4daf4a"
1,5.5,0.0980392156862745,"#377eb8"
1.2,5.2,0.0980392156862745,"#377eb8"
1.4,5.2,0.0980392156862745,"#377eb8"
2,2.8,0.0980392156862745,"#4daf4a"
1.8,3.1,0.0980392156862745,"#4daf4a"
1.6,3.1,0.0980392156862745,"#4daf4a"
1,3.7,0.0326797385620915,"#4daf4a"
1.2,3.9,0.0326797385620915,"#4daf4a"
1.4,3.9,0.0326797385620915,"#4daf4a"
2,5.5,0.0326797385620915,"#a65628"
1.8,5.3,0.0326797385620915,"#a65628"
1.6,5.3,0.0326797385620915,"#a65628"
2,6.4,19.8366013071895,"#ffd300"
2.2,6.4,19.8366013071895,"#ffd300"
2.4,6.4,19.8366013071895,"#ffd300"
3,6.4,19.8366013071895,"#ffd300"
2.8,6.4,19.8366013071895,"#ffd300"
2.6,6.4,19.8366013071895,"#ffd300"
2,6.4,0.392156862745098,"#AAAAAA"
2.2,5.8,0.392156862745098,"#AAAAAA"
2.4,5.8,0.392156862745098,"#AAAAAA"
3,1,0.392156862745098,"#ffd300"
2.8,1.6,0.392156862745098,"#ffd300"
2.6,1.6,0.392156862745098,"#ffd300"
2,6.4,29.640522875817,"#4daf4a"
2.2,6.3,29.640522875817,"#4daf4a"
2.4,6.3,29.640522875817,"#4daf4a"
3,5.5,29.640522875817,"#ffd300"
2.8,5.6,29.640522875817,"#ffd300"
2.6,5.6,29.640522875817,"#ffd300"
2,4.6,0.130718954248366,"#ffd300"
2.2,4.8,0.130718954248366,"#ffd300"
2.4,4.8,0.130718954248366,"#ffd300"
3,6.4,0.130718954248366,"#f781bf"
2.8,6.2,0.130718954248366,"#f781bf"
2.6,6.2,0.130718954248366,"#f781bf"
2,4.6,0.294117647058824,"#f781bf"
2.2,4.6,0.294117647058824,"#f781bf"
2.4,4.6,0.294117647058824,"#f781bf"
3,4.6,0.294117647058824,"#f781bf"
2.8,4.6,0.294117647058824,"#f781bf"
2.6,4.6,0.294117647058824,"#f781bf"
2,4.6,1.63398692810458,"#AAAAAA"
2.2,4.2,1.63398692810458,"#AAAAAA"
2.4,4.2,1.63398692810458,"#AAAAAA"
3,1,1.63398692810458,"#f781bf"
2.8,1.4,1.63398692810458,"#f781bf"
2.6,1.4,1.63398692810458,"#f781bf"
2,4.6,0.326797385620915,"#4daf4a"
2.2,4.7,0.326797385620915,"#4daf4a"
2.4,4.7,0.326797385620915,"#4daf4a"
3,5.5,0.326797385620915,"#f781bf"
2.8,5.4,0.326797385620915,"#f781bf"
2.6,5.4,0.326797385620915,"#f781bf"
2,1,0.294117647058824,"#ffd300"
2.2,1.6,0.294117647058824,"#ffd300"
2.4,1.6,0.294117647058824,"#ffd300"
3,6.4,0.294117647058824,"#AAAAAA"
2.8,5.8,0.294117647058824,"#AAAAAA"
2.6,5.8,0.294117647058824,"#AAAAAA"
2,1,0.359477124183007,"#f781bf"
2.2,1.4,0.359477124183007,"#f781bf"
2.4,1.4,0.359477124183007,"#f781bf"
3,4.6,0.359477124183007,"#AAAAAA"
2.8,4.2,0.359477124183007,"#AAAAAA"
2.6,4.2,0.359477124183007,"#AAAAAA"
2,1,23.7908496732026,"#AAAAAA"
2.2,1,23.7908496732026,"#AAAAAA"
2.4,1,23.7908496732026,"#AAAAAA"
3,1,23.7908496732026,"#AAAAAA"
2.8,1,23.7908496732026,"#AAAAAA"
2.6,1,23.7908496732026,"#AAAAAA"
2,1,2.3202614379085,"#4daf4a"
2.2,1.5,2.3202614379085,"#4daf4a"
2.4,1.5,2.3202614379085,"#4daf4a"
3,5.5,2.3202614379085,"#AAAAAA"
2.8,5,2.3202614379085,"#AAAAAA"
2.6,5,2.3202614379085,"#AAAAAA"
2,5.5,15.4901960784314,"#ffd300"
2.2,5.6,15.4901960784314,"#ffd300"
2.4,5.6,15.4901960784314,"#ffd300"
3,6.4,15.4901960784314,"#4daf4a"
2.8,6.3,15.4901960784314,"#4daf4a"
2.6,6.3,15.4901960784314,"#4daf4a"
2,5.5,0.915032679738562,"#f781bf"
2.2,5.4,0.915032679738562,"#f781bf"
2.4,5.4,0.915032679738562,"#f781bf"
3,4.6,0.915032679738562,"#4daf4a"
2.8,4.7,0.915032679738562,"#4daf4a"
2.6,4.7,0.915032679738562,"#4daf4a"
2,5.5,1.86274509803922,"#AAAAAA"
2.2,5,1.86274509803922,"#AAAAAA"
2.4,5,1.86274509803922,"#AAAAAA"
3,1,1.86274509803922,"#4daf4a"
2.8,1.5,1.86274509803922,"#4daf4a"
2.6,1.5,1.86274509803922,"#4daf4a"
2,5.5,2.45098039215686,"#4daf4a"
2.2,5.5,2.45098039215686,"#4daf4a"
2.4,5.5,2.45098039215686,"#4daf4a"
3,5.5,2.45098039215686,"#4daf4a"
2.8,5.5,2.45098039215686,"#4daf4a"
2.6,5.5,2.45098039215686,"#4daf4a"
2,2.8,0.261437908496732,"#4daf4a"
2.2,3.1,0.261437908496732,"#4daf4a"
2.4,3.1,0.261437908496732,"#4daf4a"
3,5.5,0.261437908496732,"#377eb8"
2.8,5.2,0.261437908496732,"#377eb8"
2.6,5.2,0.261437908496732,"#377eb8"
3,6.4,19.7385620915033,"#ffd300"
3.2,6.4,19.7385620915033,"#ffd300"
3.4,6.4,19.7385620915033,"#ffd300"
4,6.4,19.7385620915033,"#ffd300"
3.8,6.4,19.7385620915033,"#ffd300"
3.6,6.4,19.7385620915033,"#ffd300"
3,6.4,0.065359477124183,"#f781bf"
3.2,6.2,0.065359477124183,"#f781bf"
3.4,6.2,0.065359477124183,"#f781bf"
4,4.6,0.065359477124183,"#ffd300"
3.8,4.8,0.065359477124183,"#ffd300"
3.6,4.8,0.065359477124183,"#ffd300"
3,6.4,0.784313725490196,"#AAAAAA"
3.2,5.8,0.784313725490196,"#AAAAAA"
3.4,5.8,0.784313725490196,"#AAAAAA"
4,1,0.784313725490196,"#ffd300"
3.8,1.6,0.784313725490196,"#ffd300"
3.6,1.6,0.784313725490196,"#ffd300"
3,6.4,15.1633986928105,"#4daf4a"
3.2,6.3,15.1633986928105,"#4daf4a"
3.4,6.3,15.1633986928105,"#4daf4a"
4,5.5,15.1633986928105,"#ffd300"
3.8,5.6,15.1633986928105,"#ffd300"
3.6,5.6,15.1633986928105,"#ffd300"
3,4.6,1.37254901960784,"#f781bf"
3.2,4.6,1.37254901960784,"#f781bf"
3.4,4.6,1.37254901960784,"#f781bf"
4,4.6,1.37254901960784,"#f781bf"
3.8,4.6,1.37254901960784,"#f781bf"
3.6,4.6,1.37254901960784,"#f781bf"
3,4.6,0.261437908496732,"#AAAAAA"
3.2,4.2,0.261437908496732,"#AAAAAA"
3.4,4.2,0.261437908496732,"#AAAAAA"
4,1,0.261437908496732,"#f781bf"
3.8,1.4,0.261437908496732,"#f781bf"
3.6,1.4,0.261437908496732,"#f781bf"
3,4.6,0.294117647058824,"#4daf4a"
3.2,4.7,0.294117647058824,"#4daf4a"
3.4,4.7,0.294117647058824,"#4daf4a"
4,5.5,0.294117647058824,"#f781bf"
3.8,5.4,0.294117647058824,"#f781bf"
3.6,5.4,0.294117647058824,"#f781bf"
3,1,0.130718954248366,"#ffd300"
3.2,1.6,0.130718954248366,"#ffd300"
3.4,1.6,0.130718954248366,"#ffd300"
4,6.4,0.130718954248366,"#AAAAAA"
3.8,5.8,0.130718954248366,"#AAAAAA"
3.6,5.8,0.130718954248366,"#AAAAAA"
3,1,1.1437908496732,"#f781bf"
3.2,1.4,1.1437908496732,"#f781bf"
3.4,1.4,1.1437908496732,"#f781bf"
4,4.6,1.1437908496732,"#AAAAAA"
3.8,4.2,1.1437908496732,"#AAAAAA"
3.6,4.2,1.1437908496732,"#AAAAAA"
3,1,24.640522875817,"#AAAAAA"
3.2,1,24.640522875817,"#AAAAAA"
3.4,1,24.640522875817,"#AAAAAA"
4,1,24.640522875817,"#AAAAAA"
3.8,1,24.640522875817,"#AAAAAA"
3.6,1,24.640522875817,"#AAAAAA"
3,1,1.40522875816993,"#4daf4a"
3.2,1.5,1.40522875816993,"#4daf4a"
3.4,1.5,1.40522875816993,"#4daf4a"
4,5.5,1.40522875816993,"#AAAAAA"
3.8,5,1.40522875816993,"#AAAAAA"
3.6,5,1.40522875816993,"#AAAAAA"
3,5.5,30.5228758169935,"#ffd300"
3.2,5.6,30.5228758169935,"#ffd300"
3.4,5.6,30.5228758169935,"#ffd300"
4,6.4,30.5228758169935,"#4daf4a"
3.8,6.3,30.5228758169935,"#4daf4a"
3.6,6.3,30.5228758169935,"#4daf4a"
3,5.5,0.196078431372549,"#f781bf"
3.2,5.4,0.196078431372549,"#f781bf"
3.4,5.4,0.196078431372549,"#f781bf"
4,4.6,0.196078431372549,"#4daf4a"
3.8,4.7,0.196078431372549,"#4daf4a"
3.6,4.7,0.196078431372549,"#4daf4a"
3,5.5,2.48366013071895,"#AAAAAA"
3.2,5,2.48366013071895,"#AAAAAA"
3.4,5,2.48366013071895,"#AAAAAA"
4,1,2.48366013071895,"#4daf4a"
3.8,1.5,2.48366013071895,"#4daf4a"
3.6,1.5,2.48366013071895,"#4daf4a"
3,5.5,1.79738562091503,"#4daf4a"
3.2,5.5,1.79738562091503,"#4daf4a"
3.4,5.5,1.79738562091503,"#4daf4a"
4,5.5,1.79738562091503,"#4daf4a"
3.8,5.5,1.79738562091503,"#4daf4a"
3.6,5.5,1.79738562091503,"#4daf4a"
4,6.4,37.2222222222222,"#ffd300"
4.2,6.4,37.2222222222222,"#ffd300"
4.4,6.4,37.2222222222222,"#ffd300"
5,6.4,37.2222222222222,"#ffd300"
4.8,6.4,37.2222222222222,"#ffd300"
4.6,6.4,37.2222222222222,"#ffd300"
4,6.4,0.0326797385620915,"#f781bf"
4.2,6.2,0.0326797385620915,"#f781bf"
4.4,6.2,0.0326797385620915,"#f781bf"
5,4.6,0.0326797385620915,"#ffd300"
4.8,4.8,0.0326797385620915,"#ffd300"
4.6,4.8,0.0326797385620915,"#ffd300"
4,6.4,0.326797385620915,"#AAAAAA"
4.2,5.8,0.326797385620915,"#AAAAAA"
4.4,5.8,0.326797385620915,"#AAAAAA"
5,1,0.326797385620915,"#ffd300"
4.8,1.6,0.326797385620915,"#ffd300"
4.6,1.6,0.326797385620915,"#ffd300"
4,6.4,12.7777777777778,"#4daf4a"
4.2,6.3,12.7777777777778,"#4daf4a"
4.4,6.3,12.7777777777778,"#4daf4a"
5,5.5,12.7777777777778,"#ffd300"
4.8,5.6,12.7777777777778,"#ffd300"
4.6,5.6,12.7777777777778,"#ffd300"
4,6.4,0.0326797385620915,"#377eb8"
4.2,6,0.0326797385620915,"#377eb8"
4.4,6,0.0326797385620915,"#377eb8"
5,2.8,0.0326797385620915,"#ffd300"
4.8,3.2,0.0326797385620915,"#ffd300"
4.6,3.2,0.0326797385620915,"#ffd300"
4,4.6,0.228758169934641,"#ffd300"
4.2,4.8,0.228758169934641,"#ffd300"
4.4,4.8,0.228758169934641,"#ffd300"
5,6.4,0.228758169934641,"#f781bf"
