"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R23W S19",111111,458,111,111,2008,2009
"T116 R23W S19",111195,4,111,195,2008,2009
"T116 R23W S19",121121,322,121,121,2008,2009
"T116 R23W S19",141141,363,141,141,2008,2009
"T116 R23W S19",141195,5,141,195,2008,2009
"T116 R23W S19",190141,2,190,141,2008,2009
"T116 R23W S19",195023,1,195,23,2008,2009
"T116 R23W S19",195111,3,195,111,2008,2009
"T116 R23W S19",195141,1,195,141,2008,2009
"T116 R23W S19",195176,37,195,176,2008,2009
"T116 R23W S19",195195,21,195,195,2008,2009
"T116 R23W S19",141176,24,141,176,2008,2009
"T116 R23W S19",5111,4,5,111,2008,2009
"T116 R23W S19",176195,61,176,195,2008,2009
"T116 R23W S19",195152,1,195,152,2008,2009
"T116 R23W S19",176176,876,176,176,2008,2009
"T116 R23W S19",176005,158,176,5,2008,2009
"T116 R23W S19",176036,8,176,36,2008,2009
"T116 R23W S19",176141,19,176,141,2008,2009
"T116 R23W S19",5195,2,5,195,2008,2009
"T116 R23W S19",142141,1,142,141,2008,2009
"T116 R23W S19",36176,3,36,176,2008,2009
"T116 R23W S19",121122,14,121,122,2008,2009
"T116 R23W S19",122122,134,122,122,2008,2009
"T116 R23W S19",141142,1,141,142,2008,2009
"T116 R23W S19",142176,1,142,176,2008,2009
"T116 R23W S19",176023,7,176,23,2008,2009
"T116 R23W S19",176152,6,176,152,2008,2009
"T116 R23W S19",5176,8,5,176,2008,2009
"T116 R23W S19",122123,3,122,123,2008,2009
"T116 R23W S19",122121,6,122,121,2008,2009
"T116 R23W S19",176028,1,176,28,2008,2009
"T116 R23W S19",111023,2,111,23,2008,2009
"T116 R23W S19",111176,7,111,176,2008,2009
"T116 R23W S19",36005,2,36,5,2008,2009
"T116 R23W S19",111141,1,111,141,2008,2009
"T116 R23W S19",123122,8,123,122,2008,2009
"T116 R23W S19",123123,62,123,123,2008,2009
"T116 R23W S19",124123,1,124,123,2008,2009
"T116 R23W S19",141111,7,141,111,2008,2009
"T116 R23W S19",176111,8,176,111,2008,2009
"T116 R23W S19",152176,2,152,176,2008,2009
"T116 R23W S19",123124,1,123,124,2008,2009
