"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R35W S9",121121,137,121,121,2008,2009
"T110 R35W S9",141141,13,141,141,2008,2009
"T110 R35W S9",141190,4,141,190,2008,2009
"T110 R35W S9",195176,37,195,176,2008,2009
"T110 R35W S9",195195,14,195,195,2008,2009
"T110 R35W S9",176195,14,176,195,2008,2009
"T110 R35W S9",176176,43,176,176,2008,2009
"T110 R35W S9",176005,35,176,5,2008,2009
"T110 R35W S9",176036,4,176,36,2008,2009
"T110 R35W S9",195005,24,195,5,2008,2009
"T110 R35W S9",195036,6,195,36,2008,2009
"T110 R35W S9",5195,7,5,195,2008,2009
"T110 R35W S9",36036,2,36,36,2008,2009
"T110 R35W S9",36176,1,36,176,2008,2009
"T110 R35W S9",121122,2,121,122,2008,2009
"T110 R35W S9",122122,7,122,122,2008,2009
"T110 R35W S9",5176,7,5,176,2008,2009
"T110 R35W S9",122123,1,122,123,2008,2009
"T110 R35W S9",122121,1,122,121,2008,2009
"T110 R35W S9",5005,173,5,5,2008,2009
"T110 R35W S9",5023,4,5,23,2008,2009
"T110 R35W S9",36005,1,36,5,2008,2009
"T110 R35W S9",121005,1,121,5,2008,2009
"T110 R35W S9",1023,2,1,23,2008,2009
"T110 R35W S9",5036,5,5,36,2008,2009
"T110 R35W S9",1036,3,1,36,2008,2009
"T110 R35W S9",1195,18,1,195,2008,2009
"T110 R35W S9",1001,445,1,1,2008,2009
"T110 R35W S9",1005,1136,1,5,2008,2009
"T110 R35W S9",1176,26,1,176,2008,2009
"T110 R35W S9",5001,514,5,1,2008,2009
"T110 R35W S9",195001,4,195,1,2008,2009
"T110 R35W S9",5028,4,5,28,2008,2009
"T110 R35W S9",5121,3,5,121,2008,2009
"T110 R35W S9",176001,7,176,1,2008,2009
"T110 R35W S9",1121,17,1,121,2008,2009
"T110 R35W S9",121001,5,121,1,2008,2009
"T110 R35W S9",5053,3,5,53,2008,2009
"T110 R35W S9",5012,40,5,12,2008,2009
"T110 R35W S9",1053,140,1,53,2008,2009
"T110 R35W S9",121121,156,121,121,2009,2010
"T110 R35W S9",141141,13,141,141,2009,2010
"T110 R35W S9",176195,34,176,195,2009,2010
"T110 R35W S9",190141,4,190,141,2009,2010
"T110 R35W S9",195176,4,195,176,2009,2010
"T110 R35W S9",195195,15,195,195,2009,2010
"T110 R35W S9",195005,14,195,5,2009,2010
"T110 R35W S9",5195,32,5,195,2009,2010
"T110 R35W S9",36195,6,36,195,2009,2010
"T110 R35W S9",176176,31,176,176,2009,2010
"T110 R35W S9",176005,8,176,5,2009,2010
"T110 R35W S9",122122,9,122,122,2009,2010
"T110 R35W S9",121122,1,121,122,2009,2010
"T110 R35W S9",5005,125,5,5,2009,2010
"T110 R35W S9",5023,7,5,23,2009,2010
"T110 R35W S9",5176,11,5,176,2009,2010
"T110 R35W S9",23005,1,23,5,2009,2010
"T110 R35W S9",123122,1,123,122,2009,2010
"T110 R35W S9",5121,1,5,121,2009,2010
"T110 R35W S9",5036,1,5,36,2009,2010
"T110 R35W S9",36005,3,36,5,2009,2010
"T110 R35W S9",23001,4,23,1,2009,2010
"T110 R35W S9",176001,41,176,1,2009,2010
"T110 R35W S9",195001,20,195,1,2009,2010
"T110 R35W S9",1005,724,1,5,2009,2010
"T110 R35W S9",1176,23,1,176,2009,2010
"T110 R35W S9",5001,998,5,1,2009,2010
"T110 R35W S9",1001,119,1,1,2009,2010
"T110 R35W S9",36001,11,36,1,2009,2010
"T110 R35W S9",121001,1,121,1,2009,2010
"T110 R35W S9",1195,9,1,195,2009,2010
"T110 R35W S9",28001,4,28,1,2009,2010
"T110 R35W S9",1121,42,1,121,2009,2010
"T110 R35W S9",5053,79,5,53,2009,2010
"T110 R35W S9",12001,1,12,1,2009,2010
"T110 R35W S9",53001,10,53,1,2009,2010
"T110 R35W S9",53005,14,53,5,2009,2010
"T110 R35W S9",5012,116,5,12,2009,2010
"T110 R35W S9",12005,8,12,5,2009,2010
"T110 R35W S9",1053,58,1,53,2009,2010
"T110 R35W S9",23012,1,23,12,2009,2010
"T110 R35W S9",12053,30,12,53,2009,2010
"T110 R35W S9",12012,1,12,12,2009,2010
"T110 R35W S9",53012,119,53,12,2009,2010
"T110 R35W S9",121121,179,121,121,2010,2011
"T110 R35W S9",176195,33,176,195,2010,2011
"T110 R35W S9",195195,64,195,195,2010,2011
"T110 R35W S9",5195,41,5,195,2010,2011
"T110 R35W S9",141141,17,141,141,2010,2011
"T110 R35W S9",195005,1,195,5,2010,2011
"T110 R35W S9",195036,14,195,36,2010,2011
"T110 R35W S9",176023,2,176,23,2010,2011
"T110 R35W S9",176036,1,176,36,2010,2011
"T110 R35W S9",195023,2,195,23,2010,2011
"T110 R35W S9",195176,5,195,176,2010,2011
"T110 R35W S9",23195,2,23,195,2010,2011
"T110 R35W S9",122122,9,122,122,2010,2011
"T110 R35W S9",122121,2,122,121,2010,2011
"T110 R35W S9",195001,10,195,1,2010,2011
"T110 R35W S9",5005,3,5,5,2010,2011
"T110 R35W S9",23023,1,23,23,2010,2011
"T110 R35W S9",121005,1,121,5,2010,2011
"T110 R35W S9",5036,14,5,36,2010,2011
"T110 R35W S9",5001,756,5,1,2010,2011
"T110 R35W S9",23001,4,23,1,2010,2011
"T110 R35W S9",5121,6,5,121,2010,2011
"T110 R35W S9",1001,533,1,1,2010,2011
"T110 R35W S9",176001,24,176,1,2010,2011
"T110 R35W S9",176176,5,176,176,2010,2011
"T110 R35W S9",1036,3,1,36,2010,2011
