"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R36W S19",111111,30,111,111,2008,2009
"T114 R36W S19",111111,10,111,111,2008,2009
"T114 R36W S19",111195,2,111,195,2008,2009
"T114 R36W S19",111195,4,111,195,2008,2009
"T114 R36W S19",121121,149,121,121,2008,2009
"T114 R36W S19",141141,769,141,141,2008,2009
"T114 R36W S19",141141,3,141,141,2008,2009
"T114 R36W S19",141190,170,141,190,2008,2009
"T114 R36W S19",190141,34,190,141,2008,2009
"T114 R36W S19",190190,16,190,190,2008,2009
"T114 R36W S19",195176,52,195,176,2008,2009
"T114 R36W S19",195176,7,195,176,2008,2009
"T114 R36W S19",195195,76,195,195,2008,2009
"T114 R36W S19",195195,3,195,195,2008,2009
"T114 R36W S19",176195,111,176,195,2008,2009
"T114 R36W S19",176176,162,176,176,2008,2009
"T114 R36W S19",23195,2,23,195,2008,2009
"T114 R36W S19",176005,11,176,5,2008,2009
"T114 R36W S19",176036,2,176,36,2008,2009
"T114 R36W S19",195005,18,195,5,2008,2009
"T114 R36W S19",195036,1,195,36,2008,2009
"T114 R36W S19",5195,3,5,195,2008,2009
"T114 R36W S19",121122,13,121,122,2008,2009
"T114 R36W S19",122122,52,122,122,2008,2009
"T114 R36W S19",176023,3,176,23,2008,2009
"T114 R36W S19",5176,8,5,176,2008,2009
"T114 R36W S19",37176,1,37,176,2008,2009
"T114 R36W S19",122123,2,122,123,2008,2009
"T114 R36W S19",122121,18,122,121,2008,2009
"T114 R36W S19",23176,7,23,176,2008,2009
"T114 R36W S19",111176,2,111,176,2008,2009
"T114 R36W S19",5005,1,5,5,2008,2009
"T114 R36W S19",5005,24,5,5,2008,2009
"T114 R36W S19",23001,118,23,1,2008,2009
"T114 R36W S19",23005,7,23,5,2008,2009
"T114 R36W S19",23042,2,23,42,2008,2009
"T114 R36W S19",1111,1,1,111,2008,2009
"T114 R36W S19",123122,2,123,122,2008,2009
"T114 R36W S19",123123,6,123,123,2008,2009
"T114 R36W S19",36001,1,36,1,2008,2009
"T114 R36W S19",42005,5,42,5,2008,2009
"T114 R36W S19",42176,3,42,176,2008,2009
"T114 R36W S19",1195,34,1,195,2008,2009
"T114 R36W S19",1195,1,1,195,2008,2009
"T114 R36W S19",1001,74,1,1,2008,2009
"T114 R36W S19",1001,1,1,1,2008,2009
"T114 R36W S19",1005,754,1,5,2008,2009
"T114 R36W S19",1005,6,1,5,2008,2009
"T114 R36W S19",1176,25,1,176,2008,2009
"T114 R36W S19",1176,6,1,176,2008,2009
"T114 R36W S19",5001,3,5,1,2008,2009
"T114 R36W S19",5001,4,5,1,2008,2009
