"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R19W S29",121121,138,121,121,2008,2009
"T113 R19W S29",141141,63,141,141,2008,2009
"T113 R19W S29",190141,1,190,141,2008,2009
"T113 R19W S29",195176,3,195,176,2008,2009
"T113 R19W S29",141176,7,141,176,2008,2009
"T113 R19W S29",190176,1,190,176,2008,2009
"T113 R19W S29",176195,2,176,195,2008,2009
"T113 R19W S29",176176,714,176,176,2008,2009
"T113 R19W S29",176005,23,176,5,2008,2009
"T113 R19W S29",176036,1,176,36,2008,2009
"T113 R19W S29",176141,3,176,141,2008,2009
"T113 R19W S29",142141,1,142,141,2008,2009
"T113 R19W S29",121122,1,121,122,2008,2009
"T113 R19W S29",122122,55,122,122,2008,2009
"T113 R19W S29",141142,4,141,142,2008,2009
"T113 R19W S29",176023,2,176,23,2008,2009
"T113 R19W S29",5176,11,5,176,2008,2009
"T113 R19W S29",122123,3,122,123,2008,2009
"T113 R19W S29",122121,3,122,121,2008,2009
"T113 R19W S29",176131,1,176,131,2008,2009
"T113 R19W S29",5005,15,5,5,2008,2009
"T113 R19W S29",5023,4,5,23,2008,2009
"T113 R19W S29",123122,2,123,122,2008,2009
"T113 R19W S29",123123,13,123,123,2008,2009
"T113 R19W S29",121005,5,121,5,2008,2009
"T113 R19W S29",5024,1,5,24,2008,2009
"T113 R19W S29",1001,309,1,1,2008,2009
"T113 R19W S29",1005,770,1,5,2008,2009
"T113 R19W S29",152176,1,152,176,2008,2009
"T113 R19W S29",1176,15,1,176,2008,2009
"T113 R19W S29",5001,628,5,1,2008,2009
"T113 R19W S29",5121,1,5,121,2008,2009
"T113 R19W S29",176001,27,176,1,2008,2009
"T113 R19W S29",122023,1,122,23,2008,2009
"T113 R19W S29",131176,4,131,176,2008,2009
"T113 R19W S29",131005,1,131,5,2008,2009
"T113 R19W S29",124176,2,124,176,2008,2009
"T113 R19W S29",176123,2,176,123,2008,2009
"T113 R19W S29",176053,27,176,53,2008,2009
"T113 R19W S29",121001,11,121,1,2008,2009
"T113 R19W S29",53005,1,53,5,2008,2009
"T113 R19W S29",5053,7,5,53,2008,2009
"T113 R19W S29",176012,1,176,12,2008,2009
"T113 R19W S29",12176,1,12,176,2008,2009
"T113 R19W S29",131053,2,131,53,2008,2009
"T113 R19W S29",12005,1,12,5,2008,2009
"T113 R19W S29",122053,1,122,53,2008,2009
"T113 R19W S29",121121,121,121,121,2009,2010
"T113 R19W S29",141141,55,141,141,2009,2010
"T113 R19W S29",141152,2,141,152,2009,2010
"T113 R19W S29",141190,1,141,190,2009,2010
"T113 R19W S29",176195,2,176,195,2009,2010
"T113 R19W S29",195176,1,195,176,2009,2010
"T113 R19W S29",141195,1,141,195,2009,2010
"T113 R19W S29",176152,2,176,152,2009,2010
"T113 R19W S29",142141,4,142,141,2009,2010
"T113 R19W S29",121141,1,121,141,2009,2010
"T113 R19W S29",176036,9,176,36,2009,2010
"T113 R19W S29",176141,8,176,141,2009,2010
"T113 R19W S29",176176,691,176,176,2009,2010
"T113 R19W S29",176005,8,176,5,2009,2010
"T113 R19W S29",122121,14,122,121,2009,2010
"T113 R19W S29",122122,42,122,122,2009,2010
"T113 R19W S29",141176,8,141,176,2009,2010
"T113 R19W S29",122123,1,122,123,2009,2010
"T113 R19W S29",176063,1,176,63,2009,2010
"T113 R19W S29",121122,4,121,122,2009,2010
"T113 R19W S29",23176,6,23,176,2009,2010
"T113 R19W S29",5005,26,5,5,2009,2010
"T113 R19W S29",5176,16,5,176,2009,2010
"T113 R19W S29",23005,1,23,5,2009,2010
"T113 R19W S29",24176,1,24,176,2009,2010
"T113 R19W S29",36141,1,36,141,2009,2010
"T113 R19W S29",121176,3,121,176,2009,2010
"T113 R19W S29",123122,9,123,122,2009,2010
"T113 R19W S29",123123,6,123,123,2009,2010
"T113 R19W S29",123124,1,123,124,2009,2010
"T113 R19W S29",5121,2,5,121,2009,2010
"T113 R19W S29",121005,1,121,5,2009,2010
"T113 R19W S29",176001,28,176,1,2009,2010
"T113 R19W S29",195001,1,195,1,2009,2010
"T113 R19W S29",1005,610,1,5,2009,2010
"T113 R19W S29",1176,51,1,176,2009,2010
"T113 R19W S29",5001,771,5,1,2009,2010
"T113 R19W S29",1001,307,1,1,2009,2010
"T113 R19W S29",176121,8,176,121,2009,2010
"T113 R19W S29",121001,12,121,1,2009,2010
"T113 R19W S29",141001,1,141,1,2009,2010
"T113 R19W S29",123176,2,123,176,2009,2010
"T113 R19W S29",131176,1,131,176,2009,2010
"T113 R19W S29",1121,7,1,121,2009,2010
"T113 R19W S29",176053,1,176,53,2009,2010
"T113 R19W S29",176122,1,176,122,2009,2010
"T113 R19W S29",122001,1,122,1,2009,2010
"T113 R19W S29",5053,1,5,53,2009,2010
"T113 R19W S29",53176,36,53,176,2009,2010
"T113 R19W S29",12176,1,12,176,2009,2010
"T113 R19W S29",53053,1,53,53,2009,2010
"T113 R19W S29",121121,138,121,121,2010,2011
"T113 R19W S29",152141,1,152,141,2010,2011
"T113 R19W S29",152190,1,152,190,2010,2011
"T113 R19W S29",176195,16,176,195,2010,2011
"T113 R19W S29",190141,1,190,141,2010,2011
"T113 R19W S29",141141,63,141,141,2010,2011
"T113 R19W S29",195141,1,195,141,2010,2011
"T113 R19W S29",141121,1,141,121,2010,2011
"T113 R19W S29",176036,17,176,36,2010,2011
"T113 R19W S29",176190,2,176,190,2010,2011
"T113 R19W S29",195176,2,195,176,2010,2011
"T113 R19W S29",121122,3,121,122,2010,2011
"T113 R19W S29",122122,31,122,122,2010,2011
"T113 R19W S29",176005,8,176,5,2010,2011
"T113 R19W S29",176059,25,176,59,2010,2011
"T113 R19W S29",176141,13,176,141,2010,2011
"T113 R19W S29",122121,22,122,121,2010,2011
"T113 R19W S29",122123,2,122,123,2010,2011
"T113 R19W S29",123122,4,123,122,2010,2011
"T113 R19W S29",141176,5,141,176,2010,2011
"T113 R19W S29",121176,7,121,176,2010,2011
"T113 R19W S29",5005,47,5,5,2010,2011
"T113 R19W S29",36005,1,36,5,2010,2011
"T113 R19W S29",123123,3,123,123,2010,2011
"T113 R19W S29",124123,1,124,123,2010,2011
"T113 R19W S29",5001,583,5,1,2010,2011
"T113 R19W S29",5121,6,5,121,2010,2011
"T113 R19W S29",36036,3,36,36,2010,2011
"T113 R19W S29",1001,510,1,1,2010,2011
"T113 R19W S29",176001,48,176,1,2010,2011
"T113 R19W S29",176176,633,176,176,2010,2011
"T113 R19W S29",176061,6,176,61,2010,2011
"T113 R19W S29",121131,1,121,131,2010,2011
"T113 R19W S29",176043,2,176,43,2010,2011
"T113 R19W S29",176121,3,176,121,2010,2011
"T113 R19W S29",176152,12,176,152,2010,2011
"T113 R19W S29",176131,20,176,131,2010,2011
"T113 R19W S29",5176,10,5,176,2010,2011
"T113 R19W S29",152152,1,152,152,2010,2011
"T113 R19W S29",1005,563,1,5,2010,2011
"T113 R19W S29",121001,3,121,1,2010,2011
"T113 R19W S29",1195,1,1,195,2010,2011
"T113 R19W S29",36176,5,36,176,2010,2011
"T113 R19W S29",1121,19,1,121,2010,2011
"T113 R19W S29",152059,1,152,59,2010,2011
"T113 R19W S29",63176,1,63,176,2010,2011
"T113 R19W S29",1141,1,1,141,2010,2011
"T113 R19W S29",1176,24,1,176,2010,2011
"T113 R19W S29",176053,8,176,53,2010,2011
"T113 R19W S29",1012,2,1,12,2010,2011
"T113 R19W S29",176012,4,176,12,2010,2011
"T113 R19W S29",122176,1,122,176,2010,2011
"T113 R19W S29",53043,2,53,43,2010,2011
"T113 R19W S29",53012,1,53,12,2010,2011
"T113 R19W S29",1206,1,1,206,2010,2011
"T113 R19W S29",59195,10,59,195,2011,2012
"T113 R19W S29",141195,1,141,195,2011,2012
"T113 R19W S29",190141,3,190,141,2011,2012
"T113 R19W S29",195195,13,195,195,2011,2012
"T113 R19W S29",121121,175,121,121,2011,2012
"T113 R19W S29",141141,79,141,141,2011,2012
"T113 R19W S29",5195,1,5,195,2011,2012
"T113 R19W S29",36195,2,36,195,2011,2012
"T113 R19W S29",152195,1,152,195,2011,2012
"T113 R19W S29",36037,2,36,37,2011,2012
"T113 R19W S29",176195,157,176,195,2011,2012
"T113 R19W S29",195176,4,195,176,2011,2012
"T113 R19W S29",5037,1,5,37,2011,2012
"T113 R19W S29",121122,8,121,122,2011,2012
"T113 R19W S29",122121,10,122,121,2011,2012
"T113 R19W S29",122122,25,122,122,2011,2012
"T113 R19W S29",1195,5,1,195,2011,2012
"T113 R19W S29",5005,42,5,5,2011,2012
"T113 R19W S29",123122,3,123,122,2011,2012
"T113 R19W S29",5141,1,5,141,2011,2012
"T113 R19W S29",176111,1,176,111,2011,2012
"T113 R19W S29",176037,9,176,37,2011,2012
"T113 R19W S29",5001,569,5,1,2011,2012
"T113 R19W S29",122123,3,122,123,2011,2012
"T113 R19W S29",123123,2,123,123,2011,2012
"T113 R19W S29",121005,4,121,5,2011,2012
"T113 R19W S29",1005,849,1,5,2011,2012
"T113 R19W S29",36176,10,36,176,2011,2012
"T113 R19W S29",1001,279,1,1,2011,2012
"T113 R19W S29",176036,6,176,36,2011,2012
"T113 R19W S29",176005,13,176,5,2011,2012
"T113 R19W S29",176176,420,176,176,2011,2012
"T113 R19W S29",59176,13,59,176,2011,2012
"T113 R19W S29",123121,1,123,121,2011,2012
"T113 R19W S29",61005,1,61,5,2011,2012
"T113 R19W S29",152152,3,152,152,2011,2012
"T113 R19W S29",5176,1,5,176,2011,2012
"T113 R19W S29",176001,21,176,1,2011,2012
"T113 R19W S29",152176,9,152,176,2011,2012
"T113 R19W S29",36141,6,36,141,2011,2012
"T113 R19W S29",1141,1,1,141,2011,2012
"T113 R19W S29",176152,13,176,152,2011,2012
"T113 R19W S29",59152,3,59,152,2011,2012
"T113 R19W S29",5131,1,5,131,2011,2012
"T113 R19W S29",131176,8,131,176,2011,2012
"T113 R19W S29",43005,4,43,5,2011,2012
"T113 R19W S29",131131,13,131,131,2011,2012
"T113 R19W S29",1176,8,1,176,2011,2012
"T113 R19W S29",176141,13,176,141,2011,2012
"T113 R19W S29",176131,31,176,131,2011,2012
"T113 R19W S29",121001,1,121,1,2011,2012
"T113 R19W S29",121141,1,121,141,2011,2012
"T113 R19W S29",61131,2,61,131,2011,2012
"T113 R19W S29",5053,1,5,53,2011,2012
"T113 R19W S29",53005,3,53,5,2011,2012
"T113 R19W S29",176053,1,176,53,2011,2012
"T113 R19W S29",61053,3,61,53,2011,2012
"T113 R19W S29",12005,4,12,5,2011,2012
"T113 R19W S29",53053,2,53,53,2011,2012
"T113 R19W S29",53131,3,53,131,2011,2012
"T113 R19W S29",1053,1,1,53,2011,2012
"T113 R19W S29",12001,1,12,1,2011,2012
"T113 R19W S29",176012,3,176,12,2011,2012
"T113 R19W S29",12131,1,12,131,2011,2012
"T113 R19W S29",1012,1,1,12,2011,2012
"T113 R19W S29",5012,2,5,12,2011,2012
"T113 R19W S29",12012,1,12,12,2011,2012
"T113 R19W S29",206012,1,206,12,2011,2012
"T113 R19W S29",141190,1,141,190,2012,2013
"T113 R19W S29",152195,2,152,195,2012,2013
"T113 R19W S29",195141,4,195,141,2012,2013
"T113 R19W S29",195195,21,195,195,2012,2013
"T113 R19W S29",121121,154,121,121,2012,2013
"T113 R19W S29",141141,89,141,141,2012,2013
"T113 R19W S29",141176,10,141,176,2012,2013
"T113 R19W S29",176195,14,176,195,2012,2013
"T113 R19W S29",195005,5,195,5,2012,2013
"T113 R19W S29",195036,5,195,36,2012,2013
"T113 R19W S29",195176,148,195,176,2012,2013
"T113 R19W S29",37176,9,37,176,2012,2013
"T113 R19W S29",121122,17,121,122,2012,2013
"T113 R19W S29",122121,7,122,121,2012,2013
"T113 R19W S29",122122,29,122,122,2012,2013
"T113 R19W S29",152176,17,152,176,2012,2013
"T113 R19W S29",121141,2,121,141,2012,2013
"T113 R19W S29",37005,1,37,5,2012,2013
"T113 R19W S29",141005,1,141,5,2012,2013
"T113 R19W S29",131005,2,131,5,2012,2013
"T113 R19W S29",176141,3,176,141,2012,2013
"T113 R19W S29",195001,6,195,1,2012,2013
"T113 R19W S29",1005,808,1,5,2012,2013
"T113 R19W S29",5001,841,5,1,2012,2013
"T113 R19W S29",5005,57,5,5,2012,2013
"T113 R19W S29",5131,1,5,131,2012,2013
"T113 R19W S29",121005,8,121,5,2012,2013
"T113 R19W S29",123122,3,123,122,2012,2013
"T113 R19W S29",123123,2,123,123,2012,2013
"T113 R19W S29",176005,9,176,5,2012,2013
"T113 R19W S29",176036,4,176,36,2012,2013
"T113 R19W S29",111176,1,111,176,2012,2013
"T113 R19W S29",176111,1,176,111,2012,2013
"T113 R19W S29",5121,3,5,121,2012,2013
"T113 R19W S29",36037,1,36,37,2012,2013
"T113 R19W S29",37036,2,37,36,2012,2013
"T113 R19W S29",1001,49,1,1,2012,2013
"T113 R19W S29",36176,5,36,176,2012,2013
"T113 R19W S29",176037,3,176,37,2012,2013
"T113 R19W S29",176001,14,176,1,2012,2013
"T113 R19W S29",5176,16,5,176,2012,2013
"T113 R19W S29",141001,3,141,1,2012,2013
"T113 R19W S29",121123,2,121,123,2012,2013
"T113 R19W S29",1195,1,1,195,2012,2013
"T113 R19W S29",121001,3,121,1,2012,2013
"T113 R19W S29",195028,1,195,28,2012,2013
"T113 R19W S29",176176,419,176,176,2012,2013
"T113 R19W S29",131176,20,131,176,2012,2013
"T113 R19W S29",53111,1,53,111,2012,2013
"T113 R19W S29",1176,13,1,176,2012,2013
"T113 R19W S29",131131,23,131,131,2012,2013
"T113 R19W S29",131111,5,131,111,2012,2013
"T113 R19W S29",5053,2,5,53,2012,2013
"T113 R19W S29",176131,6,176,131,2012,2013
"T113 R19W S29",53005,1,53,5,2012,2013
"T113 R19W S29",53001,1,53,1,2012,2013
"T113 R19W S29",53176,2,53,176,2012,2013
"T113 R19W S29",53053,3,53,53,2012,2013
"T113 R19W S29",12005,8,12,5,2012,2013
"T113 R19W S29",131044,1,131,44,2012,2013
"T113 R19W S29",141195,2,141,195,2013,2014
"T113 R19W S29",190141,1,190,141,2013,2014
"T113 R19W S29",195141,5,195,141,2013,2014
"T113 R19W S29",121121,133,121,121,2013,2014
"T113 R19W S29",141176,13,141,176,2013,2014
"T113 R19W S29",36001,1,36,1,2013,2014
"T113 R19W S29",141142,4,141,142,2013,2014
"T113 R19W S29",176195,7,176,195,2013,2014
"T113 R19W S29",195121,2,195,121,2013,2014
"T113 R19W S29",195122,1,195,122,2013,2014
"T113 R19W S29",195176,30,195,176,2013,2014
"T113 R19W S29",37176,2,37,176,2013,2014
"T113 R19W S29",121122,23,121,122,2013,2014
"T113 R19W S29",122121,8,122,121,2013,2014
"T113 R19W S29",122122,39,122,122,2013,2014
"T113 R19W S29",141121,6,141,121,2013,2014
"T113 R19W S29",141141,69,141,141,2013,2014
"T113 R19W S29",176176,470,176,176,2013,2014
"T113 R19W S29",36036,6,36,36,2013,2014
"T113 R19W S29",36037,1,36,37,2013,2014
"T113 R19W S29",176037,1,176,37,2013,2014
"T113 R19W S29",176121,83,176,121,2013,2014
"T113 R19W S29",176122,32,176,122,2013,2014
"T113 R19W S29",176141,4,176,141,2013,2014
"T113 R19W S29",5001,816,5,1,2013,2014
"T113 R19W S29",5005,57,5,5,2013,2014
"T113 R19W S29",1001,59,1,1,2013,2014
"T113 R19W S29",1005,847,1,5,2013,2014
"T113 R19W S29",5121,6,5,121,2013,2014
"T113 R19W S29",121005,6,121,5,2013,2014
"T113 R19W S29",122123,2,122,123,2013,2014
"T113 R19W S29",123123,2,123,123,2013,2014
"T113 R19W S29",5141,1,5,141,2013,2014
"T113 R19W S29",1176,9,1,176,2013,2014
"T113 R19W S29",1195,1,1,195,2013,2014
"T113 R19W S29",176036,3,176,36,2013,2014
"T113 R19W S29",5176,12,5,176,2013,2014
"T113 R19W S29",37001,2,37,1,2013,2014
"T113 R19W S29",123121,1,123,121,2013,2014
"T113 R19W S29",36176,3,36,176,2013,2014
"T113 R19W S29",123122,1,123,122,2013,2014
"T113 R19W S29",176005,9,176,5,2013,2014
