"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R14W S16",121121,225,121,121,2008,2009
"T103 R14W S16",141141,268,141,141,2008,2009
"T103 R14W S16",141176,21,141,176,2008,2009
"T103 R14W S16",176176,326,176,176,2008,2009
"T103 R14W S16",5141,1,5,141,2008,2009
"T103 R14W S16",176005,15,176,5,2008,2009
"T103 R14W S16",176036,18,176,36,2008,2009
"T103 R14W S16",176141,38,176,141,2008,2009
"T103 R14W S16",36036,5,36,36,2008,2009
"T103 R14W S16",36176,11,36,176,2008,2009
"T103 R14W S16",121122,3,121,122,2008,2009
"T103 R14W S16",122122,34,122,122,2008,2009
"T103 R14W S16",5176,26,5,176,2008,2009
"T103 R14W S16",122121,7,122,121,2008,2009
"T103 R14W S16",176028,1,176,28,2008,2009
"T103 R14W S16",5005,6,5,5,2008,2009
"T103 R14W S16",5023,3,5,23,2008,2009
"T103 R14W S16",36001,2,36,1,2008,2009
"T103 R14W S16",1023,1,1,23,2008,2009
"T103 R14W S16",5036,3,5,36,2008,2009
"T103 R14W S16",1036,15,1,36,2008,2009
"T103 R14W S16",1001,197,1,1,2008,2009
"T103 R14W S16",1005,444,1,5,2008,2009
"T103 R14W S16",1176,90,1,176,2008,2009
"T103 R14W S16",5001,878,5,1,2008,2009
"T103 R14W S16",1028,8,1,28,2008,2009
"T103 R14W S16",5028,18,5,28,2008,2009
"T103 R14W S16",5121,3,5,121,2008,2009
"T103 R14W S16",176001,77,176,1,2008,2009
"T103 R14W S16",1024,4,1,24,2008,2009
"T103 R14W S16",1141,2,1,141,2008,2009
"T103 R14W S16",1121,1,1,121,2008,2009
"T103 R14W S16",141001,1,141,1,2008,2009
"T103 R14W S16",121001,9,121,1,2008,2009
"T103 R14W S16",1053,205,1,53,2008,2009
"T103 R14W S16",121121,133,121,121,2009,2010
"T103 R14W S16",141141,294,141,141,2009,2010
"T103 R14W S16",141190,1,141,190,2009,2010
"T103 R14W S16",176195,1,176,195,2009,2010
"T103 R14W S16",36176,4,36,176,2009,2010
"T103 R14W S16",121141,2,121,141,2009,2010
"T103 R14W S16",176036,20,176,36,2009,2010
"T103 R14W S16",176141,52,176,141,2009,2010
"T103 R14W S16",176176,250,176,176,2009,2010
"T103 R14W S16",176005,21,176,5,2009,2010
"T103 R14W S16",5141,2,5,141,2009,2010
"T103 R14W S16",122121,5,122,121,2009,2010
"T103 R14W S16",122122,14,122,122,2009,2010
"T103 R14W S16",141142,1,141,142,2009,2010
"T103 R14W S16",141176,8,141,176,2009,2010
"T103 R14W S16",28176,2,28,176,2009,2010
"T103 R14W S16",121122,4,121,122,2009,2010
"T103 R14W S16",141121,1,141,121,2009,2010
"T103 R14W S16",5005,7,5,5,2009,2010
"T103 R14W S16",5176,10,5,176,2009,2010
"T103 R14W S16",121176,61,121,176,2009,2010
"T103 R14W S16",5121,4,5,121,2009,2010
"T103 R14W S16",1036,6,1,36,2009,2010
"T103 R14W S16",141111,1,141,111,2009,2010
"T103 R14W S16",121005,21,121,5,2009,2010
"T103 R14W S16",36036,9,36,36,2009,2010
"T103 R14W S16",122176,14,122,176,2009,2010
"T103 R14W S16",5036,1,5,36,2009,2010
"T103 R14W S16",36005,4,36,5,2009,2010
"T103 R14W S16",23001,1,23,1,2009,2010
"T103 R14W S16",176001,124,176,1,2009,2010
"T103 R14W S16",1005,901,1,5,2009,2010
"T103 R14W S16",1176,53,1,176,2009,2010
"T103 R14W S16",122005,2,122,5,2009,2010
"T103 R14W S16",5001,440,5,1,2009,2010
"T103 R14W S16",23036,3,23,36,2009,2010
"T103 R14W S16",1001,195,1,1,2009,2010
"T103 R14W S16",121036,2,121,36,2009,2010
"T103 R14W S16",176121,5,176,121,2009,2010
"T103 R14W S16",24001,4,24,1,2009,2010
"T103 R14W S16",36001,24,36,1,2009,2010
"T103 R14W S16",121001,13,121,1,2009,2010
"T103 R14W S16",141001,3,141,1,2009,2010
"T103 R14W S16",28001,6,28,1,2009,2010
"T103 R14W S16",28036,19,28,36,2009,2010
"T103 R14W S16",1141,4,1,141,2009,2010
"T103 R14W S16",1121,5,1,121,2009,2010
"T103 R14W S16",53001,205,53,1,2009,2010
"T103 R14W S16",5012,1,5,12,2009,2010
"T103 R14W S16",176012,1,176,12,2009,2010
"T103 R14W S16",122012,2,122,12,2009,2010
"T103 R14W S16",111195,1,111,195,2010,2011
"T103 R14W S16",121121,125,121,121,2010,2011
"T103 R14W S16",141190,1,141,190,2010,2011
"T103 R14W S16",190141,1,190,141,2010,2011
"T103 R14W S16",141141,282,141,141,2010,2011
"T103 R14W S16",195141,1,195,141,2010,2011
"T103 R14W S16",5141,3,5,141,2010,2011
"T103 R14W S16",141005,2,141,5,2010,2011
"T103 R14W S16",141121,2,141,121,2010,2011
"T103 R14W S16",176036,22,176,36,2010,2011
"T103 R14W S16",176037,1,176,37,2010,2011
"T103 R14W S16",121122,3,121,122,2010,2011
"T103 R14W S16",122122,9,122,122,2010,2011
"T103 R14W S16",176005,4,176,5,2010,2011
"T103 R14W S16",176141,33,176,141,2010,2011
"T103 R14W S16",122121,9,122,121,2010,2011
"T103 R14W S16",141176,64,141,176,2010,2011
"T103 R14W S16",142141,1,142,141,2010,2011
"T103 R14W S16",121176,11,121,176,2010,2011
"T103 R14W S16",121141,2,121,141,2010,2011
"T103 R14W S16",5005,4,5,5,2010,2011
"T103 R14W S16",176042,1,176,42,2010,2011
"T103 R14W S16",5001,878,5,1,2010,2011
