"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R12W S34",121121,173,121,121,2008,2009
"T102 R12W S34",141141,141,141,141,2008,2009
"T102 R12W S34",141176,26,141,176,2008,2009
"T102 R12W S34",176176,473,176,176,2008,2009
"T102 R12W S34",5141,1,5,141,2008,2009
"T102 R12W S34",176005,68,176,5,2008,2009
"T102 R12W S34",176036,35,176,36,2008,2009
"T102 R12W S34",176141,14,176,141,2008,2009
"T102 R12W S34",36036,28,36,36,2008,2009
"T102 R12W S34",36176,70,36,176,2008,2009
"T102 R12W S34",59176,1,59,176,2008,2009
"T102 R12W S34",121122,7,121,122,2008,2009
"T102 R12W S34",122122,24,122,122,2008,2009
"T102 R12W S34",141005,3,141,5,2008,2009
"T102 R12W S34",5176,43,5,176,2008,2009
"T102 R12W S34",122123,1,122,123,2008,2009
"T102 R12W S34",122121,12,122,121,2008,2009
"T102 R12W S34",176028,1,176,28,2008,2009
"T102 R12W S34",5005,49,5,5,2008,2009
"T102 R12W S34",36005,1,36,5,2008,2009
"T102 R12W S34",123122,1,123,122,2008,2009
"T102 R12W S34",123123,3,123,123,2008,2009
"T102 R12W S34",124123,1,124,123,2008,2009
"T102 R12W S34",36001,14,36,1,2008,2009
"T102 R12W S34",121005,1,121,5,2008,2009
"T102 R12W S34",5036,2,5,36,2008,2009
"T102 R12W S34",1036,17,1,36,2008,2009
"T102 R12W S34",1001,209,1,1,2008,2009
"T102 R12W S34",1005,605,1,5,2008,2009
"T102 R12W S34",1176,126,1,176,2008,2009
"T102 R12W S34",5001,571,5,1,2008,2009
"T102 R12W S34",5121,1,5,121,2008,2009
"T102 R12W S34",176001,144,176,1,2008,2009
"T102 R12W S34",36121,1,36,121,2008,2009
"T102 R12W S34",36141,1,36,141,2008,2009
"T102 R12W S34",1121,19,1,121,2008,2009
"T102 R12W S34",141001,4,141,1,2008,2009
"T102 R12W S34",121121,113,121,121,2009,2010
"T102 R12W S34",141141,146,141,141,2009,2010
"T102 R12W S34",36176,35,36,176,2009,2010
"T102 R12W S34",121141,1,121,141,2009,2010
"T102 R12W S34",176036,21,176,36,2009,2010
"T102 R12W S34",176141,42,176,141,2009,2010
"T102 R12W S34",176176,308,176,176,2009,2010
"T102 R12W S34",176005,138,176,5,2009,2010
"T102 R12W S34",5141,2,5,141,2009,2010
"T102 R12W S34",122121,3,122,121,2009,2010
"T102 R12W S34",122122,14,122,122,2009,2010
"T102 R12W S34",141176,5,141,176,2009,2010
"T102 R12W S34",28176,1,28,176,2009,2010
"T102 R12W S34",121122,12,121,122,2009,2010
"T102 R12W S34",141036,1,141,36,2009,2010
"T102 R12W S34",141121,1,141,121,2009,2010
"T102 R12W S34",5005,70,5,5,2009,2010
"T102 R12W S34",5176,10,5,176,2009,2010
"T102 R12W S34",121176,22,121,176,2009,2010
"T102 R12W S34",5121,1,5,121,2009,2010
"T102 R12W S34",1036,6,1,36,2009,2010
"T102 R12W S34",121005,20,121,5,2009,2010
"T102 R12W S34",36036,15,36,36,2009,2010
"T102 R12W S34",122176,10,122,176,2009,2010
"T102 R12W S34",36005,10,36,5,2009,2010
"T102 R12W S34",176001,207,176,1,2009,2010
"T102 R12W S34",1005,594,1,5,2009,2010
"T102 R12W S34",1176,77,1,176,2009,2010
"T102 R12W S34",5001,644,5,1,2009,2010
"T102 R12W S34",36121,6,36,121,2009,2010
"T102 R12W S34",1001,255,1,1,2009,2010
"T102 R12W S34",121036,1,121,36,2009,2010
"T102 R12W S34",176121,19,176,121,2009,2010
"T102 R12W S34",36001,16,36,1,2009,2010
"T102 R12W S34",121001,36,121,1,2009,2010
"T102 R12W S34",176021,1,176,21,2009,2010
"T102 R12W S34",141001,4,141,1,2009,2010
"T102 R12W S34",123121,1,123,121,2009,2010
"T102 R12W S34",123176,4,123,176,2009,2010
"T102 R12W S34",122036,4,122,36,2009,2010
"T102 R12W S34",1141,6,1,141,2009,2010
"T102 R12W S34",1121,3,1,121,2009,2010
"T102 R12W S34",122001,1,122,1,2009,2010
"T102 R12W S34",121087,1,121,87,2009,2010
"T102 R12W S34",176012,3,176,12,2009,2010
"T102 R12W S34",1012,1,1,12,2009,2010
"T102 R12W S34",121121,93,121,121,2010,2011
"T102 R12W S34",141141,158,141,141,2010,2011
"T102 R12W S34",141005,4,141,5,2010,2011
"T102 R12W S34",141121,1,141,121,2010,2011
"T102 R12W S34",176036,6,176,36,2010,2011
"T102 R12W S34",121122,6,121,122,2010,2011
"T102 R12W S34",122122,23,122,122,2010,2011
"T102 R12W S34",176005,18,176,5,2010,2011
"T102 R12W S34",176141,15,176,141,2010,2011
"T102 R12W S34",122121,3,122,121,2010,2011
"T102 R12W S34",141176,18,141,176,2010,2011
"T102 R12W S34",121176,19,121,176,2010,2011
"T102 R12W S34",121141,2,121,141,2010,2011
"T102 R12W S34",5005,87,5,5,2010,2011
"T102 R12W S34",121005,14,121,5,2010,2011
"T102 R12W S34",5001,649,5,1,2010,2011
"T102 R12W S34",5121,11,5,121,2010,2011
"T102 R12W S34",176122,14,176,122,2010,2011
"T102 R12W S34",1001,403,1,1,2010,2011
"T102 R12W S34",176001,128,176,1,2010,2011
"T102 R12W S34",176176,269,176,176,2010,2011
"T102 R12W S34",176121,19,176,121,2010,2011
"T102 R12W S34",5176,85,5,176,2010,2011
"T102 R12W S34",1005,653,1,5,2010,2011
"T102 R12W S34",36121,1,36,121,2010,2011
"T102 R12W S34",121001,12,121,1,2010,2011
"T102 R12W S34",36176,14,36,176,2010,2011
"T102 R12W S34",1121,9,1,121,2010,2011
"T102 R12W S34",141001,16,141,1,2010,2011
"T102 R12W S34",36001,29,36,1,2010,2011
"T102 R12W S34",21176,1,21,176,2010,2011
"T102 R12W S34",87121,1,87,121,2010,2011
"T102 R12W S34",121123,1,121,123,2010,2011
"T102 R12W S34",1141,2,1,141,2010,2011
"T102 R12W S34",1176,95,1,176,2010,2011
"T102 R12W S34",176123,3,176,123,2010,2011
"T102 R12W S34",36122,4,36,122,2010,2011
"T102 R12W S34",1122,1,1,122,2010,2011
"T102 R12W S34",12176,1,12,176,2010,2011
"T102 R12W S34",12005,1,12,5,2010,2011
"T102 R12W S34",12012,1,12,12,2010,2011
"T102 R12W S34",12053,1,12,53,2010,2011
"T102 R12W S34",121121,127,121,121,2011,2012
"T102 R12W S34",141141,158,141,141,2011,2012
"T102 R12W S34",121122,5,121,122,2011,2012
"T102 R12W S34",122121,5,122,121,2011,2012
"T102 R12W S34",122122,41,122,122,2011,2012
"T102 R12W S34",1036,4,1,36,2011,2012
"T102 R12W S34",5005,108,5,5,2011,2012
"T102 R12W S34",141176,10,141,176,2011,2012
"T102 R12W S34",5001,617,5,1,2011,2012
"T102 R12W S34",141001,9,141,1,2011,2012
"T102 R12W S34",122123,2,122,123,2011,2012
"T102 R12W S34",123123,4,123,123,2011,2012
"T102 R12W S34",1005,322,1,5,2011,2012
"T102 R12W S34",36176,6,36,176,2011,2012
"T102 R12W S34",1001,817,1,1,2011,2012
"T102 R12W S34",5121,16,5,121,2011,2012
"T102 R12W S34",176036,73,176,36,2011,2012
"T102 R12W S34",176005,9,176,5,2011,2012
"T102 R12W S34",176176,317,176,176,2011,2012
"T102 R12W S34",5176,31,5,176,2011,2012
"T102 R12W S34",176001,82,176,1,2011,2012
"T102 R12W S34",1121,21,1,121,2011,2012
"T102 R12W S34",1141,11,1,141,2011,2012
"T102 R12W S34",1176,62,1,176,2011,2012
"T102 R12W S34",176141,20,176,141,2011,2012
"T102 R12W S34",121001,6,121,1,2011,2012
"T102 R12W S34",176053,1,176,53,2011,2012
"T102 R12W S34",53176,1,53,176,2011,2012
"T102 R12W S34",5012,5,5,12,2011,2012
"T102 R12W S34",12012,1,12,12,2011,2012
"T102 R12W S34",121121,159,121,121,2012,2013
"T102 R12W S34",141141,169,141,141,2012,2013
"T102 R12W S34",141176,15,141,176,2012,2013
"T102 R12W S34",121122,6,121,122,2012,2013
"T102 R12W S34",122121,10,122,121,2012,2013
"T102 R12W S34",122122,36,122,122,2012,2013
"T102 R12W S34",176141,27,176,141,2012,2013
"T102 R12W S34",1005,424,1,5,2012,2013
"T102 R12W S34",1141,16,1,141,2012,2013
"T102 R12W S34",5001,380,5,1,2012,2013
"T102 R12W S34",36036,74,36,36,2012,2013
"T102 R12W S34",123123,5,123,123,2012,2013
"T102 R12W S34",176005,7,176,5,2012,2013
"T102 R12W S34",176036,17,176,36,2012,2013
"T102 R12W S34",5036,4,5,36,2012,2013
"T102 R12W S34",5121,2,5,121,2012,2013
"T102 R12W S34",1001,838,1,1,2012,2013
"T102 R12W S34",36176,3,36,176,2012,2013
"T102 R12W S34",176001,41,176,1,2012,2013
"T102 R12W S34",5176,53,5,176,2012,2013
"T102 R12W S34",141001,5,141,1,2012,2013
"T102 R12W S34",1037,2,1,37,2012,2013
"T102 R12W S34",123124,1,123,124,2012,2013
"T102 R12W S34",121001,4,121,1,2012,2013
"T102 R12W S34",1036,66,1,36,2012,2013
"T102 R12W S34",176176,335,176,176,2012,2013
"T102 R12W S34",1176,163,1,176,2012,2013
"T102 R12W S34",1121,11,1,121,2012,2013
"T102 R12W S34",53176,1,53,176,2012,2013
"T102 R12W S34",1053,11,1,53,2012,2013
"T102 R12W S34",12176,5,12,176,2012,2013
"T102 R12W S34",12001,1,12,1,2012,2013
"T102 R12W S34",121121,149,121,121,2013,2014
"T102 R12W S34",141176,26,141,176,2013,2014
"T102 R12W S34",36001,122,36,1,2013,2014
"T102 R12W S34",121122,6,121,122,2013,2014
"T102 R12W S34",122121,3,122,121,2013,2014
"T102 R12W S34",122122,39,122,122,2013,2014
"T102 R12W S34",141141,174,141,141,2013,2014
"T102 R12W S34",176176,314,176,176,2013,2014
"T102 R12W S34",36036,15,36,36,2013,2014
"T102 R12W S34",121123,2,121,123,2013,2014
"T102 R12W S34",176141,12,176,141,2013,2014
"T102 R12W S34",5001,425,5,1,2013,2014
"T102 R12W S34",5005,4,5,5,2013,2014
"T102 R12W S34",1001,774,1,1,2013,2014
"T102 R12W S34",1005,415,1,5,2013,2014
"T102 R12W S34",123123,4,123,123,2013,2014
"T102 R12W S34",1036,10,1,36,2013,2014
"T102 R12W S34",1176,65,1,176,2013,2014
"T102 R12W S34",1141,2,1,141,2013,2014
"T102 R12W S34",141001,12,141,1,2013,2014
"T102 R12W S34",176036,3,176,36,2013,2014
"T102 R12W S34",5176,2,5,176,2013,2014
"T102 R12W S34",37001,2,37,1,2013,2014
"T102 R12W S34",36176,24,36,176,2013,2014
"T102 R12W S34",123122,1,123,122,2013,2014
"T102 R12W S34",124124,1,124,124,2013,2014
"T102 R12W S34",176005,15,176,5,2013,2014
"T102 R12W S34",176001,231,176,1,2013,2014
"T102 R12W S34",121001,25,121,1,2013,2014
"T102 R12W S34",1121,3,1,121,2013,2014
"T102 R12W S34",53001,11,53,1,2013,2014
"T102 R12W S34",121121,147,121,121,2014,2015
