"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R12W S2",121121,77,121,121,2008,2009
"T104 R12W S2",141141,948,141,141,2008,2009
"T104 R12W S2",141176,41,141,176,2008,2009
"T104 R12W S2",176176,839,176,176,2008,2009
"T104 R12W S2",176005,20,176,5,2008,2009
"T104 R12W S2",176036,27,176,36,2008,2009
"T104 R12W S2",176141,26,176,141,2008,2009
"T104 R12W S2",36036,65,36,36,2008,2009
"T104 R12W S2",36176,80,36,176,2008,2009
"T104 R12W S2",121122,9,121,122,2008,2009
"T104 R12W S2",122122,3,122,122,2008,2009
"T104 R12W S2",5176,13,5,176,2008,2009
"T104 R12W S2",122123,2,122,123,2008,2009
"T104 R12W S2",122121,4,122,121,2008,2009
"T104 R12W S2",36001,5,36,1,2008,2009
"T104 R12W S2",5036,2,5,36,2008,2009
"T104 R12W S2",1036,27,1,36,2008,2009
"T104 R12W S2",1001,242,1,1,2008,2009
"T104 R12W S2",1005,136,1,5,2008,2009
"T104 R12W S2",1176,114,1,176,2008,2009
"T104 R12W S2",5001,2,5,1,2008,2009
"T104 R12W S2",176001,104,176,1,2008,2009
"T104 R12W S2",1141,1,1,141,2008,2009
"T104 R12W S2",1121,1,1,121,2008,2009
"T104 R12W S2",5053,3,5,53,2008,2009
"T104 R12W S2",1053,2,1,53,2008,2009
"T104 R12W S2",121121,59,121,121,2009,2010
"T104 R12W S2",141141,932,141,141,2009,2010
"T104 R12W S2",176195,1,176,195,2009,2010
"T104 R12W S2",36176,55,36,176,2009,2010
"T104 R12W S2",121141,3,121,141,2009,2010
"T104 R12W S2",176036,139,176,36,2009,2010
"T104 R12W S2",176141,58,176,141,2009,2010
"T104 R12W S2",176176,800,176,176,2009,2010
"T104 R12W S2",176005,5,176,5,2009,2010
"T104 R12W S2",5141,1,5,141,2009,2010
"T104 R12W S2",122121,1,122,121,2009,2010
"T104 R12W S2",122122,7,122,122,2009,2010
"T104 R12W S2",141176,42,141,176,2009,2010
"T104 R12W S2",121122,5,121,122,2009,2010
"T104 R12W S2",141036,1,141,36,2009,2010
"T104 R12W S2",5005,2,5,5,2009,2010
"T104 R12W S2",5176,29,5,176,2009,2010
"T104 R12W S2",36141,2,36,141,2009,2010
"T104 R12W S2",121176,14,121,176,2009,2010
"T104 R12W S2",1036,4,1,36,2009,2010
"T104 R12W S2",36036,53,36,36,2009,2010
"T104 R12W S2",122176,4,122,176,2009,2010
"T104 R12W S2",176037,1,176,37,2009,2010
"T104 R12W S2",176001,82,176,1,2009,2010
"T104 R12W S2",1005,25,1,5,2009,2010
"T104 R12W S2",1176,168,1,176,2009,2010
"T104 R12W S2",5001,123,5,1,2009,2010
"T104 R12W S2",176028,1,176,28,2009,2010
"T104 R12W S2",1001,153,1,1,2009,2010
"T104 R12W S2",36001,11,36,1,2009,2010
"T104 R12W S2",121001,1,121,1,2009,2010
"T104 R12W S2",5063,1,5,63,2009,2010
"T104 R12W S2",123176,2,123,176,2009,2010
"T104 R12W S2",1021,2,1,21,2009,2010
"T104 R12W S2",1141,1,1,141,2009,2010
"T104 R12W S2",53036,5,53,36,2009,2010
"T104 R12W S2",121121,57,121,121,2010,2011
"T104 R12W S2",141141,967,141,141,2010,2011
"T104 R12W S2",141121,3,141,121,2010,2011
"T104 R12W S2",176036,70,176,36,2010,2011
"T104 R12W S2",176037,1,176,37,2010,2011
"T104 R12W S2",195176,1,195,176,2010,2011
"T104 R12W S2",121122,1,121,122,2010,2011
"T104 R12W S2",122122,7,122,122,2010,2011
"T104 R12W S2",176005,51,176,5,2010,2011
"T104 R12W S2",176141,109,176,141,2010,2011
"T104 R12W S2",122121,5,122,121,2010,2011
"T104 R12W S2",141176,21,141,176,2010,2011
"T104 R12W S2",36141,2,36,141,2010,2011
"T104 R12W S2",36005,1,36,5,2010,2011
"T104 R12W S2",121005,2,121,5,2010,2011
"T104 R12W S2",5001,25,5,1,2010,2011
"T104 R12W S2",36036,93,36,36,2010,2011
"T104 R12W S2",176122,3,176,122,2010,2011
"T104 R12W S2",1001,138,1,1,2010,2011
"T104 R12W S2",176001,165,176,1,2010,2011
"T104 R12W S2",176176,698,176,176,2010,2011
"T104 R12W S2",176121,17,176,121,2010,2011
"T104 R12W S2",5176,7,5,176,2010,2011
"T104 R12W S2",1005,132,1,5,2010,2011
"T104 R12W S2",1028,2,1,28,2010,2011
"T104 R12W S2",36176,57,36,176,2010,2011
"T104 R12W S2",1121,3,1,121,2010,2011
"T104 R12W S2",141001,3,141,1,2010,2011
"T104 R12W S2",36001,49,36,1,2010,2011
"T104 R12W S2",1042,1,1,42,2010,2011
"T104 R12W S2",37001,1,37,1,2010,2011
"T104 R12W S2",21176,2,21,176,2010,2011
"T104 R12W S2",63005,1,63,5,2010,2011
"T104 R12W S2",28176,1,28,176,2010,2011
"T104 R12W S2",141036,3,141,36,2010,2011
"T104 R12W S2",1141,5,1,141,2010,2011
"T104 R12W S2",1176,88,1,176,2010,2011
"T104 R12W S2",1122,1,1,122,2010,2011
"T104 R12W S2",121121,78,121,121,2011,2012
"T104 R12W S2",141141,1048,141,141,2011,2012
"T104 R12W S2",5036,5,5,36,2011,2012
"T104 R12W S2",36036,101,36,36,2011,2012
