"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R8W S24",121121,104,121,121,2008,2009
"T105 R8W S24",141141,400,141,141,2008,2009
"T105 R8W S24",141176,22,141,176,2008,2009
"T105 R8W S24",176176,741,176,176,2008,2009
"T105 R8W S24",176005,112,176,5,2008,2009
"T105 R8W S24",176036,115,176,36,2008,2009
"T105 R8W S24",176141,18,176,141,2008,2009
"T105 R8W S24",36036,225,36,36,2008,2009
"T105 R8W S24",36176,127,36,176,2008,2009
"T105 R8W S24",121122,2,121,122,2008,2009
"T105 R8W S24",122122,32,122,122,2008,2009
"T105 R8W S24",5176,10,5,176,2008,2009
"T105 R8W S24",122121,3,122,121,2008,2009
"T105 R8W S24",36005,55,36,5,2008,2009
"T105 R8W S24",36001,207,36,1,2008,2009
"T105 R8W S24",1001,163,1,1,2008,2009
"T105 R8W S24",1005,146,1,5,2008,2009
"T105 R8W S24",1176,41,1,176,2008,2009
"T105 R8W S24",5001,118,5,1,2008,2009
"T105 R8W S24",176001,172,176,1,2008,2009
"T105 R8W S24",176121,1,176,121,2008,2009
"T105 R8W S24",131123,1,131,123,2008,2009
"T105 R8W S24",176123,5,176,123,2008,2009
"T105 R8W S24",53176,1,53,176,2008,2009
"T105 R8W S24",176012,1,176,12,2008,2009
"T105 R8W S24",121121,106,121,121,2009,2010
"T105 R8W S24",141141,404,141,141,2009,2010
"T105 R8W S24",36176,100,36,176,2009,2010
"T105 R8W S24",176036,130,176,36,2009,2010
"T105 R8W S24",176141,32,176,141,2009,2010
"T105 R8W S24",176176,691,176,176,2009,2010
"T105 R8W S24",176005,14,176,5,2009,2010
"T105 R8W S24",5141,1,5,141,2009,2010
"T105 R8W S24",122121,6,122,121,2009,2010
"T105 R8W S24",122122,28,122,122,2009,2010
"T105 R8W S24",141176,14,141,176,2009,2010
"T105 R8W S24",121122,1,121,122,2009,2010
"T105 R8W S24",5176,137,5,176,2009,2010
"T105 R8W S24",1036,90,1,36,2009,2010
"T105 R8W S24",36036,133,36,36,2009,2010
"T105 R8W S24",5036,32,5,36,2009,2010
"T105 R8W S24",176037,1,176,37,2009,2010
"T105 R8W S24",176001,64,176,1,2009,2010
"T105 R8W S24",1005,195,1,5,2009,2010
"T105 R8W S24",5028,6,5,28,2009,2010
"T105 R8W S24",5037,3,5,37,2009,2010
"T105 R8W S24",1176,147,1,176,2009,2010
"T105 R8W S24",5001,134,5,1,2009,2010
"T105 R8W S24",176028,4,176,28,2009,2010
"T105 R8W S24",1001,218,1,1,2009,2010
"T105 R8W S24",176121,1,176,121,2009,2010
"T105 R8W S24",36001,107,36,1,2009,2010
"T105 R8W S24",1028,9,1,28,2009,2010
"T105 R8W S24",1037,1,1,37,2009,2010
"T105 R8W S24",176131,4,176,131,2009,2010
"T105 R8W S24",123131,4,123,131,2009,2010
"T105 R8W S24",123176,2,123,176,2009,2010
"T105 R8W S24",121131,1,121,131,2009,2010
"T105 R8W S24",12176,1,12,176,2009,2010
"T105 R8W S24",176012,1,176,12,2009,2010
"T105 R8W S24",121121,106,121,121,2010,2011
"T105 R8W S24",141141,426,141,141,2010,2011
