"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R18W S31",121121,109,121,121,2008,2009
"T110 R18W S31",176176,164,176,176,2008,2009
"T110 R18W S31",176005,9,176,5,2008,2009
"T110 R18W S31",121122,1,121,122,2008,2009
"T110 R18W S31",122122,7,122,122,2008,2009
"T110 R18W S31",5176,2,5,176,2008,2009
"T110 R18W S31",122123,4,122,123,2008,2009
"T110 R18W S31",23176,3,23,176,2008,2009
"T110 R18W S31",5005,61,5,5,2008,2009
"T110 R18W S31",23001,1,23,1,2008,2009
"T110 R18W S31",123123,4,123,123,2008,2009
"T110 R18W S31",121005,3,121,5,2008,2009
"T110 R18W S31",1001,369,1,1,2008,2009
"T110 R18W S31",1005,1202,1,5,2008,2009
"T110 R18W S31",1176,17,1,176,2008,2009
"T110 R18W S31",5001,861,5,1,2008,2009
"T110 R18W S31",5121,1,5,121,2008,2009
"T110 R18W S31",176001,4,176,1,2008,2009
"T110 R18W S31",1121,15,1,121,2008,2009
"T110 R18W S31",121001,2,121,1,2008,2009
"T110 R18W S31",121121,61,121,121,2009,2010
"T110 R18W S31",121141,4,121,141,2009,2010
"T110 R18W S31",176036,10,176,36,2009,2010
"T110 R18W S31",176176,153,176,176,2009,2010
"T110 R18W S31",176005,9,176,5,2009,2010
"T110 R18W S31",122121,1,122,121,2009,2010
"T110 R18W S31",122122,2,122,122,2009,2010
"T110 R18W S31",5005,27,5,5,2009,2010
"T110 R18W S31",5176,17,5,176,2009,2010
"T110 R18W S31",121176,28,121,176,2009,2010
"T110 R18W S31",123123,4,123,123,2009,2010
"T110 R18W S31",5121,3,5,121,2009,2010
"T110 R18W S31",1036,1,1,36,2009,2010
"T110 R18W S31",121005,10,121,5,2009,2010
"T110 R18W S31",122176,5,122,176,2009,2010
"T110 R18W S31",176001,9,176,1,2009,2010
"T110 R18W S31",1005,811,1,5,2009,2010
"T110 R18W S31",1176,9,1,176,2009,2010
"T110 R18W S31",5001,1228,5,1,2009,2010
"T110 R18W S31",1001,415,1,1,2009,2010
"T110 R18W S31",121036,2,121,36,2009,2010
"T110 R18W S31",176121,5,176,121,2009,2010
"T110 R18W S31",121001,20,121,1,2009,2010
"T110 R18W S31",123005,2,123,5,2009,2010
"T110 R18W S31",123176,2,123,176,2009,2010
"T110 R18W S31",1121,1,1,121,2009,2010
"T110 R18W S31",121121,54,121,121,2010,2011
"T110 R18W S31",141121,4,141,121,2010,2011
"T110 R18W S31",176036,8,176,36,2010,2011
"T110 R18W S31",121122,1,121,122,2010,2011
"T110 R18W S31",122122,1,122,122,2010,2011
"T110 R18W S31",176005,17,176,5,2010,2011
"T110 R18W S31",122121,1,122,121,2010,2011
"T110 R18W S31",121176,5,121,176,2010,2011
"T110 R18W S31",5005,30,5,5,2010,2011
"T110 R18W S31",121005,2,121,5,2010,2011
"T110 R18W S31",123123,3,123,123,2010,2011
"T110 R18W S31",5001,813,5,1,2010,2011
"T110 R18W S31",5121,7,5,121,2010,2011
"T110 R18W S31",36036,7,36,36,2010,2011
"T110 R18W S31",176122,3,176,122,2010,2011
"T110 R18W S31",1001,709,1,1,2010,2011
"T110 R18W S31",176001,8,176,1,2010,2011
"T110 R18W S31",176176,147,176,176,2010,2011
"T110 R18W S31",176121,31,176,121,2010,2011
"T110 R18W S31",5176,9,5,176,2010,2011
"T110 R18W S31",1005,949,1,5,2010,2011
"T110 R18W S31",36121,2,36,121,2010,2011
"T110 R18W S31",121001,8,121,1,2010,2011
"T110 R18W S31",121036,1,121,36,2010,2011
"T110 R18W S31",36176,4,36,176,2010,2011
"T110 R18W S31",1121,10,1,121,2010,2011
"T110 R18W S31",1176,4,1,176,2010,2011
"T110 R18W S31",123121,1,123,121,2010,2011
"T110 R18W S31",121121,101,121,121,2011,2012
"T110 R18W S31",36036,6,36,36,2011,2012
"T110 R18W S31",121122,2,121,122,2011,2012
"T110 R18W S31",122121,2,122,121,2011,2012
"T110 R18W S31",122122,3,122,122,2011,2012
"T110 R18W S31",5005,18,5,5,2011,2012
"T110 R18W S31",5001,979,5,1,2011,2012
"T110 R18W S31",123123,3,123,123,2011,2012
"T110 R18W S31",121005,1,121,5,2011,2012
"T110 R18W S31",1005,627,1,5,2011,2012
"T110 R18W S31",36176,8,36,176,2011,2012
"T110 R18W S31",1001,890,1,1,2011,2012
"T110 R18W S31",5121,1,5,121,2011,2012
"T110 R18W S31",176036,1,176,36,2011,2012
"T110 R18W S31",176005,11,176,5,2011,2012
"T110 R18W S31",176176,133,176,176,2011,2012
"T110 R18W S31",176001,24,176,1,2011,2012
"T110 R18W S31",1121,20,1,121,2011,2012
"T110 R18W S31",36121,2,36,121,2011,2012
"T110 R18W S31",121123,1,121,123,2011,2012
"T110 R18W S31",1176,1,1,176,2011,2012
