"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R48W S21",121121,200,121,121,2008,2009
"T136 R48W S21",141141,1,141,141,2008,2009
"T136 R48W S21",141190,7,141,190,2008,2009
"T136 R48W S21",190190,1,190,190,2008,2009
"T136 R48W S21",176176,2,176,176,2008,2009
"T136 R48W S21",23061,1,23,61,2008,2009
"T136 R48W S21",176036,4,176,36,2008,2009
"T136 R48W S21",36036,3,36,36,2008,2009
"T136 R48W S21",121122,1,121,122,2008,2009
"T136 R48W S21",122122,71,122,122,2008,2009
"T136 R48W S21",176023,1,176,23,2008,2009
"T136 R48W S21",122123,1,122,123,2008,2009
"T136 R48W S21",122121,1,122,121,2008,2009
"T136 R48W S21",23023,8,23,23,2008,2009
"T136 R48W S21",23001,1,23,1,2008,2009
"T136 R48W S21",23005,2531,23,5,2008,2009
"T136 R48W S21",23041,4,23,41,2008,2009
"T136 R48W S21",5023,118,5,23,2008,2009
"T136 R48W S21",23036,2,23,36,2008,2009
"T136 R48W S21",23121,1,23,121,2008,2009
"T136 R48W S21",121023,3,121,23,2008,2009
"T136 R48W S21",5121,3,5,121,2008,2009
"T136 R48W S21",59005,1,59,5,2008,2009
"T136 R48W S21",37021,1,37,21,2008,2009
"T136 R48W S21",121121,204,121,121,2009,2010
"T136 R48W S21",141190,1,141,190,2009,2010
"T136 R48W S21",190141,5,190,141,2009,2010
"T136 R48W S21",190190,3,190,190,2009,2010
"T136 R48W S21",36176,3,36,176,2009,2010
"T136 R48W S21",176176,1,176,176,2009,2010
"T136 R48W S21",176023,1,176,23,2009,2010
"T136 R48W S21",122121,1,122,121,2009,2010
"T136 R48W S21",122122,71,122,122,2009,2010
"T136 R48W S21",121122,1,121,122,2009,2010
"T136 R48W S21",23176,1,23,176,2009,2010
"T136 R48W S21",5005,24,5,5,2009,2010
"T136 R48W S21",5023,1796,5,23,2009,2010
"T136 R48W S21",5176,4,5,176,2009,2010
"T136 R48W S21",41023,4,41,23,2009,2010
"T136 R48W S21",5024,1,5,24,2009,2010
"T136 R48W S21",23005,59,23,5,2009,2010
"T136 R48W S21",23023,1,23,23,2009,2010
"T136 R48W S21",36023,3,36,23,2009,2010
"T136 R48W S21",36024,3,36,24,2009,2010
"T136 R48W S21",123123,1,123,123,2009,2010
"T136 R48W S21",1023,1,1,23,2009,2010
"T136 R48W S21",23041,37,23,41,2009,2010
"T136 R48W S21",23121,5,23,121,2009,2010
"T136 R48W S21",61001,1,61,1,2009,2010
"T136 R48W S21",23001,27,23,1,2009,2010
"T136 R48W S21",5001,707,5,1,2009,2010
"T136 R48W S21",21176,1,21,176,2009,2010
"T136 R48W S21",121121,204,121,121,2010,2011
"T136 R48W S21",141190,2,141,190,2010,2011
"T136 R48W S21",176195,2,176,195,2010,2011
"T136 R48W S21",190141,2,190,141,2010,2011
"T136 R48W S21",190190,2,190,190,2010,2011
"T136 R48W S21",141141,3,141,141,2010,2011
"T136 R48W S21",121122,1,121,122,2010,2011
"T136 R48W S21",122122,63,122,122,2010,2011
"T136 R48W S21",176005,7,176,5,2010,2011
"T136 R48W S21",122121,9,122,121,2010,2011
"T136 R48W S21",123122,1,123,122,2010,2011
"T136 R48W S21",5005,21,5,5,2010,2011
"T136 R48W S21",23005,1798,23,5,2010,2011
"T136 R48W S21",23023,1,23,23,2010,2011
"T136 R48W S21",121005,2,121,5,2010,2011
"T136 R48W S21",24005,4,24,5,2010,2011
"T136 R48W S21",121023,3,121,23,2010,2011
"T136 R48W S21",5001,59,5,1,2010,2011
"T136 R48W S21",23001,6,23,1,2010,2011
"T136 R48W S21",23041,1,23,41,2010,2011
"T136 R48W S21",5041,3,5,41,2010,2011
"T136 R48W S21",41023,34,41,23,2010,2011
"T136 R48W S21",1001,57,1,1,2010,2011
"T136 R48W S21",176176,1,176,176,2010,2011
"T136 R48W S21",41001,2,41,1,2010,2011
"T136 R48W S21",1005,677,1,5,2010,2011
"T136 R48W S21",1195,1,1,195,2010,2011
"T136 R48W S21",41041,1,41,41,2010,2011
"T136 R48W S21",141190,5,141,190,2011,2012
"T136 R48W S21",190141,1,190,141,2011,2012
"T136 R48W S21",190190,3,190,190,2011,2012
"T136 R48W S21",195195,1,195,195,2011,2012
"T136 R48W S21",121121,192,121,121,2011,2012
"T136 R48W S21",5195,1,5,195,2011,2012
"T136 R48W S21",5036,3,5,36,2011,2012
"T136 R48W S21",121122,9,121,122,2011,2012
"T136 R48W S21",122121,2,122,121,2011,2012
"T136 R48W S21",122122,62,122,122,2011,2012
"T136 R48W S21",5005,669,5,5,2011,2012
"T136 R48W S21",5111,1,5,111,2011,2012
"T136 R48W S21",195005,1,195,5,2011,2012
"T136 R48W S21",195061,1,195,61,2011,2012
"T136 R48W S21",23005,37,23,5,2011,2012
"T136 R48W S21",5001,469,5,1,2011,2012
"T136 R48W S21",23001,1,23,1,2011,2012
"T136 R48W S21",5023,1361,5,23,2011,2012
"T136 R48W S21",5024,1,5,24,2011,2012
"T136 R48W S21",121023,3,121,23,2011,2012
"T136 R48W S21",122123,1,122,123,2011,2012
"T136 R48W S21",41005,3,41,5,2011,2012
"T136 R48W S21",121005,9,121,5,2011,2012
"T136 R48W S21",1005,117,1,5,2011,2012
"T136 R48W S21",41023,1,41,23,2011,2012
"T136 R48W S21",1023,6,1,23,2011,2012
"T136 R48W S21",1001,1,1,1,2011,2012
"T136 R48W S21",5121,2,5,121,2011,2012
"T136 R48W S21",5021,2,5,21,2011,2012
"T136 R48W S21",176005,1,176,5,2011,2012
"T136 R48W S21",41001,1,41,1,2011,2012
"T136 R48W S21",111195,1,111,195,2012,2013
"T136 R48W S21",190141,2,190,141,2012,2013
"T136 R48W S21",190190,4,190,190,2012,2013
"T136 R48W S21",121121,194,121,121,2012,2013
"T136 R48W S21",141141,1,141,141,2012,2013
"T136 R48W S21",190142,1,190,142,2012,2013
"T136 R48W S21",23195,2,23,195,2012,2013
"T136 R48W S21",121122,1,121,122,2012,2013
"T136 R48W S21",122121,24,122,121,2012,2013
"T136 R48W S21",122122,47,122,122,2012,2013
"T136 R48W S21",195023,1,195,23,2012,2013
"T136 R48W S21",5195,3,5,195,2012,2013
"T136 R48W S21",61005,1,61,5,2012,2013
"T136 R48W S21",190005,1,190,5,2012,2013
"T136 R48W S21",195001,1,195,1,2012,2013
"T136 R48W S21",1005,435,1,5,2012,2013
"T136 R48W S21",1023,24,1,23,2012,2013
"T136 R48W S21",5001,14,5,1,2012,2013
"T136 R48W S21",5005,12,5,5,2012,2013
"T136 R48W S21",5023,796,5,23,2012,2013
"T136 R48W S21",5111,3,5,111,2012,2013
"T136 R48W S21",23001,74,23,1,2012,2013
"T136 R48W S21",23005,908,23,5,2012,2013
"T136 R48W S21",23023,5,23,23,2012,2013
"T136 R48W S21",23121,2,23,121,2012,2013
"T136 R48W S21",24005,1,24,5,2012,2013
"T136 R48W S21",36005,3,36,5,2012,2013
"T136 R48W S21",123123,1,123,123,2012,2013
"T136 R48W S21",121023,1,121,23,2012,2013
"T136 R48W S21",23041,380,23,41,2012,2013
"T136 R48W S21",21005,1,21,5,2012,2013
"T136 R48W S21",5121,9,5,121,2012,2013
"T136 R48W S21",1001,12,1,1,2012,2013
"T136 R48W S21",21041,1,21,41,2012,2013
"T136 R48W S21",1195,1,1,195,2012,2013
"T136 R48W S21",141190,3,141,190,2013,2014
"T136 R48W S21",190190,4,190,190,2013,2014
"T136 R48W S21",195195,1,195,195,2013,2014
"T136 R48W S21",121121,195,121,121,2013,2014
"T136 R48W S21",23195,1,23,195,2013,2014
"T136 R48W S21",121122,25,121,122,2013,2014
"T136 R48W S21",122121,2,122,121,2013,2014
"T136 R48W S21",122122,46,122,122,2013,2014
"T136 R48W S21",142190,1,142,190,2013,2014
"T136 R48W S21",195005,6,195,5,2013,2014
"T136 R48W S21",5190,1,5,190,2013,2014
"T136 R48W S21",23005,706,23,5,2013,2014
"T136 R48W S21",5001,2,5,1,2013,2014
"T136 R48W S21",5005,1357,5,5,2013,2014
"T136 R48W S21",1005,101,1,5,2013,2014
"T136 R48W S21",5041,1,5,41,2013,2014
"T136 R48W S21",5121,1,5,121,2013,2014
"T136 R48W S21",41005,378,41,5,2013,2014
"T136 R48W S21",111005,2,111,5,2013,2014
"T136 R48W S21",111041,1,111,41,2013,2014
"T136 R48W S21",23001,2,23,1,2013,2014
"T136 R48W S21",23006,3,23,6,2013,2014
"T136 R48W S21",23041,112,23,41,2013,2014
"T136 R48W S21",23121,3,23,121,2013,2014
"T136 R48W S21",41023,3,41,23,2013,2014
"T136 R48W S21",123122,1,123,122,2013,2014
"T136 R48W S21",121041,9,121,41,2013,2014
"T136 R48W S21",121121,199,121,121,2014,2015
"T136 R48W S21",190190,7,190,190,2014,2015
"T136 R48W S21",195176,1,195,176,2014,2015
"T136 R48W S21",122121,22,122,121,2014,2015
"T136 R48W S21",122122,49,122,122,2014,2015
"T136 R48W S21",122123,1,122,123,2014,2015
"T136 R48W S21",1005,2,1,5,2014,2015
"T136 R48W S21",5005,4,5,5,2014,2015
"T136 R48W S21",5023,2544,5,23,2014,2015
"T136 R48W S21",23005,3,23,5,2014,2015
"T136 R48W S21",1023,2,1,23,2014,2015
"T136 R48W S21",5036,2,5,36,2014,2015
"T136 R48W S21",41005,72,41,5,2014,2015
"T136 R48W S21",41023,37,41,23,2014,2015
"T136 R48W S21",121023,2,121,23,2014,2015
"T136 R48W S21",6005,2,6,5,2014,2015
"T136 R48W S21",41041,4,41,41,2014,2015
"T136 R48W S21",195037,1,195,37,2014,2015
"T136 R48W S21",190023,2,190,23,2014,2015
"T136 R48W S21",6001,1,6,1,2014,2015
"T136 R48W S21",41121,10,41,121,2014,2015
"T136 R48W S21",121121,197,121,121,2015,2016
"T136 R48W S21",190190,1,190,190,2015,2016
"T136 R48W S21",190141,6,190,141,2015,2016
"T136 R48W S21",176195,1,176,195,2015,2016
"T136 R48W S21",121122,20,121,122,2015,2016
"T136 R48W S21",122122,49,122,122,2015,2016
"T136 R48W S21",36036,1,36,36,2015,2016
"T136 R48W S21",36005,1,36,5,2015,2016
"T136 R48W S21",5005,7,5,5,2015,2016
"T136 R48W S21",23005,2585,23,5,2015,2016
"T136 R48W S21",5001,69,5,1,2015,2016
"T136 R48W S21",5023,5,5,23,2015,2016
"T136 R48W S21",41005,2,41,5,2015,2016
"T136 R48W S21",5036,2,5,36,2015,2016
"T136 R48W S21",23001,1,23,1,2015,2016
"T136 R48W S21",41001,2,41,1,2015,2016
"T136 R48W S21",121005,3,121,5,2015,2016
"T136 R48W S21",121023,3,121,23,2015,2016
"T136 R48W S21",1005,1,1,5,2015,2016
"T136 R48W S21",37190,1,37,190,2015,2016
"T136 R48W S21",123122,1,123,122,2015,2016
"T136 R48W S21",23190,1,23,190,2015,2016
"T136 R48W S21",121001,8,121,1,2015,2016
"T136 R48W S21",121121,193,121,121,2016,2017
"T136 R48W S21",190190,1,190,190,2016,2017
"T136 R48W S21",141190,2,141,190,2016,2017
"T136 R48W S21",190141,1,190,141,2016,2017
"T136 R48W S21",122122,69,122,122,2016,2017
"T136 R48W S21",121122,4,121,122,2016,2017
"T136 R48W S21",36036,2,36,36,2016,2017
"T136 R48W S21",122123,1,122,123,2016,2017
"T136 R48W S21",190176,1,190,176,2016,2017
"T136 R48W S21",195176,1,195,176,2016,2017
"T136 R48W S21",5005,1489,5,5,2016,2017
"T136 R48W S21",5023,1090,5,23,2016,2017
"T136 R48W S21",5059,1,5,59,2016,2017
"T136 R48W S21",1005,73,1,5,2016,2017
"T136 R48W S21",5001,7,5,1,2016,2017
"T136 R48W S21",5004,1,5,4,2016,2017
"T136 R48W S21",5036,6,5,36,2016,2017
"T136 R48W S21",5121,3,5,121,2016,2017
"T136 R48W S21",23006,1,23,6,2016,2017
"T136 R48W S21",23121,3,23,121,2016,2017
"T136 R48W S21",36037,1,36,37,2016,2017
"T136 R48W S21",23041,3,23,41,2016,2017
"T136 R48W S21",1023,1,1,23,2016,2017
"T136 R48W S21",141142,3,141,142,2016,2017
"T136 R48W S21",23037,1,23,37,2016,2017
"T136 R48W S21",141005,1,141,5,2016,2017
"T136 R48W S21",5021,1,5,21,2016,2017
"T136 R48W S21",1121,6,1,121,2016,2017
"T136 R48W S21",5141,1,5,141,2016,2017
"T136 R48W S21",121121,195,121,121,2017,2018
"T136 R48W S21",190190,3,190,190,2017,2018
"T136 R48W S21",122121,4,122,121,2017,2018
"T136 R48W S21",122122,69,122,122,2017,2018
"T136 R48W S21",123122,1,123,122,2017,2018
"T136 R48W S21",5023,705,5,23,2017,2018
"T136 R48W S21",121001,3,121,1,2017,2018
"T136 R48W S21",141141,1,141,141,2017,2018
"T136 R48W S21",142190,2,142,190,2017,2018
"T136 R48W S21",36036,1,36,36,2017,2018
"T136 R48W S21",59005,1,59,5,2017,2018
"T136 R48W S21",6005,1,6,5,2017,2018
"T136 R48W S21",5001,749,5,1,2017,2018
"T136 R48W S21",5005,104,5,5,2017,2018
"T136 R48W S21",1001,3,1,1,2017,2018
"T136 R48W S21",4005,1,4,5,2017,2018
"T136 R48W S21",5028,1,5,28,2017,2018
"T136 R48W S21",5041,1,5,41,2017,2018
"T136 R48W S21",23005,564,23,5,2017,2018
"T136 R48W S21",23041,490,23,41,2017,2018
"T136 R48W S21",36005,5,36,5,2017,2018
"T136 R48W S21",37036,1,37,36,2017,2018
"T136 R48W S21",121005,7,121,5,2017,2018
"T136 R48W S21",23023,2,23,23,2017,2018
"T136 R48W S21",23001,32,23,1,2017,2018
"T136 R48W S21",1023,4,1,23,2017,2018
"T136 R48W S21",23036,3,23,36,2017,2018
"T136 R48W S21",36001,2,36,1,2017,2018
"T136 R48W S21",41005,3,41,5,2017,2018
"T136 R48W S21",37005,1,37,5,2017,2018
"T136 R48W S21",176023,1,176,23,2017,2018
"T136 R48W S21",5121,2,5,121,2017,2018
"T136 R48W S21",141005,1,141,5,2017,2018
"T136 R48W S21",21001,1,21,1,2017,2018
"T136 R48W S21",176061,1,176,61,2017,2018
"T136 R48W S21",142141,1,142,141,2017,2018
"T136 R48W S21",5141,1,5,141,2017,2018
"T136 R48W S21",121190,3,121,190,2018,2019
"T136 R48W S21",190190,1,190,190,2018,2019
"T136 R48W S21",121195,4,121,195,2018,2019
"T136 R48W S21",121023,22,121,23,2018,2019
"T136 R48W S21",121122,4,121,122,2018,2019
"T136 R48W S21",121141,1,121,141,2018,2019
"T136 R48W S21",122122,45,122,122,2018,2019
"T136 R48W S21",141005,3,141,5,2018,2019
"T136 R48W S21",121121,91,121,121,2018,2019
"T136 R48W S21",5195,1,5,195,2018,2019
"T136 R48W S21",36036,1,36,36,2018,2019
"T136 R48W S21",122005,14,122,5,2018,2019
"T136 R48W S21",122195,1,122,195,2018,2019
"T136 R48W S21",5121,9,5,121,2018,2019
"T136 R48W S21",5023,88,5,23,2018,2019
"T136 R48W S21",5005,62,5,5,2018,2019
"T136 R48W S21",1190,1,1,190,2018,2019
"T136 R48W S21",23005,701,23,5,2018,2019
"T136 R48W S21",23176,1,23,176,2018,2019
"T136 R48W S21",190005,4,190,5,2018,2019
"T136 R48W S21",1005,780,1,5,2018,2019
"T136 R48W S21",1023,3,1,23,2018,2019
"T136 R48W S21",5001,523,5,1,2018,2019
"T136 R48W S21",5176,1,5,176,2018,2019
"T136 R48W S21",23041,2,23,41,2018,2019
"T136 R48W S21",28005,1,28,5,2018,2019
"T136 R48W S21",36005,1,36,5,2018,2019
"T136 R48W S21",41001,2,41,1,2018,2019
"T136 R48W S21",41005,478,41,5,2018,2019
"T136 R48W S21",121001,14,121,1,2018,2019
"T136 R48W S21",121005,59,121,5,2018,2019
"T136 R48W S21",122131,8,122,131,2018,2019
"T136 R48W S21",23001,8,23,1,2018,2019
"T136 R48W S21",1001,3,1,1,2018,2019
"T136 R48W S21",1042,1,1,42,2018,2019
"T136 R48W S21",5037,1,5,37,2018,2019
"T136 R48W S21",41121,10,41,121,2018,2019
"T136 R48W S21",5036,1,5,36,2018,2019
"T136 R48W S21",36176,1,36,176,2018,2019
