"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R37W S8",121121,101,121,121,2008,2009
"T101 R37W S8",176195,1,176,195,2008,2009
"T101 R37W S8",176176,13,176,176,2008,2009
"T101 R37W S8",176005,7,176,5,2008,2009
"T101 R37W S8",121122,1,121,122,2008,2009
"T101 R37W S8",122122,8,122,122,2008,2009
"T101 R37W S8",5176,6,5,176,2008,2009
"T101 R37W S8",122123,1,122,123,2008,2009
"T101 R37W S8",122121,2,122,121,2008,2009
"T101 R37W S8",5005,20,5,5,2008,2009
"T101 R37W S8",123123,3,123,123,2008,2009
"T101 R37W S8",1195,1,1,195,2008,2009
"T101 R37W S8",1001,638,1,1,2008,2009
"T101 R37W S8",1005,1017,1,5,2008,2009
"T101 R37W S8",1176,7,1,176,2008,2009
"T101 R37W S8",143141,2,143,141,2008,2009
"T101 R37W S8",5001,959,5,1,2008,2009
"T101 R37W S8",176001,10,176,1,2008,2009
"T101 R37W S8",143143,32,143,143,2008,2009
"T101 R37W S8",121121,99,121,121,2009,2010
"T101 R37W S8",176195,2,176,195,2009,2010
"T101 R37W S8",195176,1,195,176,2009,2010
"T101 R37W S8",195005,1,195,5,2009,2010
"T101 R37W S8",5195,1,5,195,2009,2010
"T101 R37W S8",176176,6,176,176,2009,2010
"T101 R37W S8",176005,4,176,5,2009,2010
"T101 R37W S8",122122,8,122,122,2009,2010
"T101 R37W S8",121122,2,121,122,2009,2010
"T101 R37W S8",5005,21,5,5,2009,2010
"T101 R37W S8",5176,6,5,176,2009,2010
"T101 R37W S8",121176,2,121,176,2009,2010
"T101 R37W S8",123123,4,123,123,2009,2010
"T101 R37W S8",143143,30,143,143,2009,2010
"T101 R37W S8",143141,2,143,141,2009,2010
"T101 R37W S8",176001,14,176,1,2009,2010
"T101 R37W S8",1005,923,1,5,2009,2010
"T101 R37W S8",1176,9,1,176,2009,2010
"T101 R37W S8",122005,1,122,5,2009,2010
"T101 R37W S8",5001,1016,5,1,2009,2010
"T101 R37W S8",141143,2,141,143,2009,2010
"T101 R37W S8",1001,670,1,1,2009,2010
"T101 R37W S8",1152,5,1,152,2009,2010
"T101 R37W S8",121121,99,121,121,2010,2011
"T101 R37W S8",176195,3,176,195,2010,2011
"T101 R37W S8",195195,1,195,195,2010,2011
"T101 R37W S8",195176,2,195,176,2010,2011
"T101 R37W S8",122122,10,122,122,2010,2011
"T101 R37W S8",176005,1,176,5,2010,2011
"T101 R37W S8",123122,1,123,122,2010,2011
"T101 R37W S8",5005,17,5,5,2010,2011
