"xCoords","yCoords","width","colorToUse"
1,6.4,22.2794370065225,"#ffd300"
1.2,6.4,22.2794370065225,"#ffd300"
1.4,6.4,22.2794370065225,"#ffd300"
2,6.4,22.2794370065225,"#ffd300"
1.8,6.4,22.2794370065225,"#ffd300"
1.6,6.4,22.2794370065225,"#ffd300"
1,6.4,0.0343288705801579,"#f781bf"
1.2,6.2,0.0343288705801579,"#f781bf"
1.4,6.2,0.0343288705801579,"#f781bf"
2,4.6,0.0343288705801579,"#ffd300"
1.8,4.8,0.0343288705801579,"#ffd300"
1.6,4.8,0.0343288705801579,"#ffd300"
1,6.4,2.19704771713011,"#AAAAAA"
1.2,5.8,2.19704771713011,"#AAAAAA"
1.4,5.8,2.19704771713011,"#AAAAAA"
2,1,2.19704771713011,"#ffd300"
1.8,1.6,2.19704771713011,"#ffd300"
1.6,1.6,2.19704771713011,"#ffd300"
1,6.4,28.4243048403708,"#4daf4a"
1.2,6.3,28.4243048403708,"#4daf4a"
1.4,6.3,28.4243048403708,"#4daf4a"
2,5.5,28.4243048403708,"#ffd300"
1.8,5.6,28.4243048403708,"#ffd300"
1.6,5.6,28.4243048403708,"#ffd300"
1,4.6,0.102986611740474,"#ffd300"
1.2,4.8,0.102986611740474,"#ffd300"
1.4,4.8,0.102986611740474,"#ffd300"
2,6.4,0.102986611740474,"#f781bf"
1.8,6.2,0.102986611740474,"#f781bf"
1.6,6.2,0.102986611740474,"#f781bf"
1,1,2.54033642293169,"#ffd300"
1.2,1.6,2.54033642293169,"#ffd300"
1.4,1.6,2.54033642293169,"#ffd300"
2,6.4,2.54033642293169,"#AAAAAA"
1.8,5.8,2.54033642293169,"#AAAAAA"
1.6,5.8,2.54033642293169,"#AAAAAA"
1,1,0.0343288705801579,"#f781bf"
1.2,1.4,0.0343288705801579,"#f781bf"
1.4,1.4,0.0343288705801579,"#f781bf"
2,4.6,0.0343288705801579,"#AAAAAA"
1.8,4.2,0.0343288705801579,"#AAAAAA"
1.6,4.2,0.0343288705801579,"#AAAAAA"
1,1,10.1956745623069,"#AAAAAA"
1.2,1,10.1956745623069,"#AAAAAA"
1.4,1,10.1956745623069,"#AAAAAA"
2,1,10.1956745623069,"#AAAAAA"
1.8,1,10.1956745623069,"#AAAAAA"
1.6,1,10.1956745623069,"#AAAAAA"
1,1,7.41503604531411,"#4daf4a"
1.2,1.5,7.41503604531411,"#4daf4a"
1.4,1.5,7.41503604531411,"#4daf4a"
2,5.5,7.41503604531411,"#AAAAAA"
1.8,5,7.41503604531411,"#AAAAAA"
1.6,5,7.41503604531411,"#AAAAAA"
1,5.5,14.1434946790251,"#ffd300"
1.2,5.6,14.1434946790251,"#ffd300"
1.4,5.6,14.1434946790251,"#ffd300"
2,6.4,14.1434946790251,"#4daf4a"
1.8,6.3,14.1434946790251,"#4daf4a"
1.6,6.3,14.1434946790251,"#4daf4a"
1,5.5,3.12392722279437,"#AAAAAA"
1.2,5,3.12392722279437,"#AAAAAA"
1.4,5,3.12392722279437,"#AAAAAA"
2,1,3.12392722279437,"#4daf4a"
1.8,1.5,3.12392722279437,"#4daf4a"
