"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R19W S12",121121,106,121,121,2008,2009
"T102 R19W S12",141141,46,141,141,2008,2009
"T102 R19W S12",141190,1,141,190,2008,2009
"T102 R19W S12",190141,5,190,141,2008,2009
"T102 R19W S12",190190,1,190,190,2008,2009
"T102 R19W S12",141176,9,141,176,2008,2009
"T102 R19W S12",190176,3,190,176,2008,2009
"T102 R19W S12",176195,4,176,195,2008,2009
"T102 R19W S12",176190,2,176,190,2008,2009
"T102 R19W S12",176176,146,176,176,2008,2009
"T102 R19W S12",176005,35,176,5,2008,2009
"T102 R19W S12",176036,9,176,36,2008,2009
"T102 R19W S12",176141,27,176,141,2008,2009
"T102 R19W S12",195005,1,195,5,2008,2009
"T102 R19W S12",36036,1,36,36,2008,2009
"T102 R19W S12",36176,39,36,176,2008,2009
"T102 R19W S12",121122,1,121,122,2008,2009
"T102 R19W S12",122122,1,122,122,2008,2009
"T102 R19W S12",141005,1,141,5,2008,2009
"T102 R19W S12",5176,100,5,176,2008,2009
"T102 R19W S12",122123,1,122,123,2008,2009
"T102 R19W S12",5005,49,5,5,2008,2009
"T102 R19W S12",36005,4,36,5,2008,2009
"T102 R19W S12",1001,44,1,1,2008,2009
"T102 R19W S12",1005,877,1,5,2008,2009
"T102 R19W S12",1176,7,1,176,2008,2009
"T102 R19W S12",5001,1010,5,1,2008,2009
"T102 R19W S12",28176,1,28,176,2008,2009
"T102 R19W S12",5121,2,5,121,2008,2009
"T102 R19W S12",176001,19,176,1,2008,2009
"T102 R19W S12",1121,1,1,121,2008,2009
"T102 R19W S12",5122,1,5,122,2008,2009
"T102 R19W S12",53005,68,53,5,2008,2009
"T102 R19W S12",5053,238,5,53,2008,2009
"T102 R19W S12",176012,1,176,12,2008,2009
"T102 R19W S12",5012,8,5,12,2008,2009
"T102 R19W S12",176205,1,176,205,2008,2009
"T102 R19W S12",121121,75,121,121,2009,2010
"T102 R19W S12",141141,51,141,141,2009,2010
"T102 R19W S12",141190,12,141,190,2009,2010
"T102 R19W S12",176195,4,176,195,2009,2010
"T102 R19W S12",190141,2,190,141,2009,2010
"T102 R19W S12",190190,1,190,190,2009,2010
"T102 R19W S12",195176,2,195,176,2009,2010
"T102 R19W S12",195195,1,195,195,2009,2010
"T102 R19W S12",176190,7,176,190,2009,2010
"T102 R19W S12",36176,4,36,176,2009,2010
"T102 R19W S12",176036,53,176,36,2009,2010
"T102 R19W S12",176141,8,176,141,2009,2010
"T102 R19W S12",176176,120,176,176,2009,2010
"T102 R19W S12",190176,1,190,176,2009,2010
"T102 R19W S12",176005,41,176,5,2009,2010
"T102 R19W S12",122122,1,122,122,2009,2010
"T102 R19W S12",141176,12,141,176,2009,2010
"T102 R19W S12",195121,1,195,121,2009,2010
"T102 R19W S12",5005,48,5,5,2009,2010
"T102 R19W S12",5176,29,5,176,2009,2010
"T102 R19W S12",121176,10,121,176,2009,2010
"T102 R19W S12",5121,3,5,121,2009,2010
"T102 R19W S12",121005,7,121,5,2009,2010
"T102 R19W S12",36036,2,36,36,2009,2010
"T102 R19W S12",141005,1,141,5,2009,2010
"T102 R19W S12",176037,10,176,37,2009,2010
"T102 R19W S12",36037,2,36,37,2009,2010
"T102 R19W S12",176001,58,176,1,2009,2010
"T102 R19W S12",1005,1011,1,5,2009,2010
"T102 R19W S12",5037,1,5,37,2009,2010
"T102 R19W S12",1176,10,1,176,2009,2010
"T102 R19W S12",122005,2,122,5,2009,2010
"T102 R19W S12",5001,953,5,1,2009,2010
"T102 R19W S12",176087,1,176,87,2009,2010
"T102 R19W S12",36121,2,36,121,2009,2010
"T102 R19W S12",1001,49,1,1,2009,2010
"T102 R19W S12",176121,3,176,121,2009,2010
"T102 R19W S12",121001,17,121,1,2009,2010
"T102 R19W S12",5087,1,5,87,2009,2010
"T102 R19W S12",141001,2,141,1,2009,2010
"T102 R19W S12",1037,1,1,37,2009,2010
"T102 R19W S12",123005,1,123,5,2009,2010
"T102 R19W S12",1121,1,1,121,2009,2010
"T102 R19W S12",1087,1,1,87,2009,2010
"T102 R19W S12",12001,1,12,1,2009,2010
"T102 R19W S12",53001,184,53,1,2009,2010
"T102 R19W S12",53005,54,53,5,2009,2010
"T102 R19W S12",12005,8,12,5,2009,2010
"T102 R19W S12",205005,1,205,5,2009,2010
"T102 R19W S12",121121,61,121,121,2010,2011
"T102 R19W S12",141190,16,141,190,2010,2011
"T102 R19W S12",141195,1,141,195,2010,2011
"T102 R19W S12",176195,10,176,195,2010,2011
"T102 R19W S12",190141,13,190,141,2010,2011
"T102 R19W S12",190190,2,190,190,2010,2011
"T102 R19W S12",190195,1,190,195,2010,2011
"T102 R19W S12",195195,1,195,195,2010,2011
"T102 R19W S12",36195,4,36,195,2010,2011
"T102 R19W S12",141141,36,141,141,2010,2011
"T102 R19W S12",176036,1,176,36,2010,2011
"T102 R19W S12",176037,3,176,37,2010,2011
"T102 R19W S12",176190,4,176,190,2010,2011
"T102 R19W S12",195176,4,195,176,2010,2011
"T102 R19W S12",37195,2,37,195,2010,2011
"T102 R19W S12",176005,4,176,5,2010,2011
"T102 R19W S12",176141,6,176,141,2010,2011
"T102 R19W S12",122121,1,122,121,2010,2011
"T102 R19W S12",141176,7,141,176,2010,2011
"T102 R19W S12",5190,1,5,190,2010,2011
"T102 R19W S12",190176,4,190,176,2010,2011
"T102 R19W S12",121176,7,121,176,2010,2011
"T102 R19W S12",5005,128,5,5,2010,2011
"T102 R19W S12",121005,4,121,5,2010,2011
"T102 R19W S12",5001,1034,5,1,2010,2011
"T102 R19W S12",5121,2,5,121,2010,2011
"T102 R19W S12",36036,1,36,36,2010,2011
"T102 R19W S12",1001,19,1,1,2010,2011
"T102 R19W S12",176001,2,176,1,2010,2011
"T102 R19W S12",176176,148,176,176,2010,2011
"T102 R19W S12",37037,6,37,37,2010,2011
"T102 R19W S12",176121,10,176,121,2010,2011
"T102 R19W S12",5176,9,5,176,2010,2011
"T102 R19W S12",1005,1238,1,5,2010,2011
"T102 R19W S12",37176,6,37,176,2010,2011
"T102 R19W S12",121001,13,121,1,2010,2011
"T102 R19W S12",36176,50,36,176,2010,2011
"T102 R19W S12",1121,4,1,121,2010,2011
"T102 R19W S12",141001,1,141,1,2010,2011
"T102 R19W S12",1176,3,1,176,2010,2011
"T102 R19W S12",87176,3,87,176,2010,2011
"T102 R19W S12",141190,9,141,190,2011,2012
"T102 R19W S12",190141,10,190,141,2011,2012
"T102 R19W S12",190190,5,190,190,2011,2012
"T102 R19W S12",195141,1,195,141,2011,2012
"T102 R19W S12",195190,2,195,190,2011,2012
"T102 R19W S12",121121,76,121,121,2011,2012
"T102 R19W S12",141141,34,141,141,2011,2012
"T102 R19W S12",176195,1,176,195,2011,2012
"T102 R19W S12",195036,1,195,36,2011,2012
"T102 R19W S12",195176,15,195,176,2011,2012
