"xCoords","yCoords","width","colorToUse"
1,6.4,1.53310104529617,"#ffd300"
1.2,6.4,1.53310104529617,"#ffd300"
1.4,6.4,1.53310104529617,"#ffd300"
2,6.4,1.53310104529617,"#ffd300"
1.8,6.4,1.53310104529617,"#ffd300"
1.6,6.4,1.53310104529617,"#ffd300"
1,6.4,0.278745644599303,"#AAAAAA"
1.2,5.8,0.278745644599303,"#AAAAAA"
1.4,5.8,0.278745644599303,"#AAAAAA"
2,1,0.278745644599303,"#ffd300"
1.8,1.6,0.278745644599303,"#ffd300"
1.6,1.6,0.278745644599303,"#ffd300"
1,6.4,30.5574912891986,"#4daf4a"
1.2,6.3,30.5574912891986,"#4daf4a"
1.4,6.3,30.5574912891986,"#4daf4a"
2,5.5,30.5574912891986,"#ffd300"
1.8,5.6,30.5574912891986,"#ffd300"
1.6,5.6,30.5574912891986,"#ffd300"
1,4.6,0.0348432055749129,"#f781bf"
1.2,4.6,0.0348432055749129,"#f781bf"
1.4,4.6,0.0348432055749129,"#f781bf"
2,4.6,0.0348432055749129,"#f781bf"
1.8,4.6,0.0348432055749129,"#f781bf"
1.6,4.6,0.0348432055749129,"#f781bf"
1,4.6,1.3588850174216,"#AAAAAA"
1.2,4.2,1.3588850174216,"#AAAAAA"
1.4,4.2,1.3588850174216,"#AAAAAA"
2,1,1.3588850174216,"#f781bf"
1.8,1.4,1.3588850174216,"#f781bf"
1.6,1.4,1.3588850174216,"#f781bf"
1,4.6,0.139372822299652,"#4daf4a"
1.2,4.7,0.139372822299652,"#4daf4a"
1.4,4.7,0.139372822299652,"#4daf4a"
2,5.5,0.139372822299652,"#f781bf"
1.8,5.4,0.139372822299652,"#f781bf"
1.6,5.4,0.139372822299652,"#f781bf"
1,1,0.662020905923345,"#ffd300"
1.2,1.6,0.662020905923345,"#ffd300"
1.4,1.6,0.662020905923345,"#ffd300"
2,6.4,0.662020905923345,"#AAAAAA"
1.8,5.8,0.662020905923345,"#AAAAAA"
1.6,5.8,0.662020905923345,"#AAAAAA"
1,1,0.313588850174216,"#f781bf"
1.2,1.4,0.313588850174216,"#f781bf"
1.4,1.4,0.313588850174216,"#f781bf"
2,4.6,0.313588850174216,"#AAAAAA"
1.8,4.2,0.313588850174216,"#AAAAAA"
1.6,4.2,0.313588850174216,"#AAAAAA"
1,1,12.404181184669,"#AAAAAA"
1.2,1,12.404181184669,"#AAAAAA"
1.4,1,12.404181184669,"#AAAAAA"
2,1,12.404181184669,"#AAAAAA"
1.8,1,12.404181184669,"#AAAAAA"
1.6,1,12.404181184669,"#AAAAAA"
1,1,3.65853658536585,"#4daf4a"
1.2,1.5,3.65853658536585,"#4daf4a"
1.4,1.5,3.65853658536585,"#4daf4a"
2,5.5,3.65853658536585,"#AAAAAA"
1.8,5,3.65853658536585,"#AAAAAA"
1.6,5,3.65853658536585,"#AAAAAA"
1,5.5,35.191637630662,"#ffd300"
1.2,5.6,35.191637630662,"#ffd300"
1.4,5.6,35.191637630662,"#ffd300"
2,6.4,35.191637630662,"#4daf4a"
1.8,6.3,35.191637630662,"#4daf4a"
1.6,6.3,35.191637630662,"#4daf4a"
1,5.5,12.1602787456446,"#AAAAAA"
1.2,5,12.1602787456446,"#AAAAAA"
1.4,5,12.1602787456446,"#AAAAAA"
2,1,12.1602787456446,"#4daf4a"
1.8,1.5,12.1602787456446,"#4daf4a"
1.6,1.5,12.1602787456446,"#4daf4a"
1,5.5,1.70731707317073,"#4daf4a"
1.2,5.5,1.70731707317073,"#4daf4a"
1.4,5.5,1.70731707317073,"#4daf4a"
2,5.5,1.70731707317073,"#4daf4a"
1.8,5.5,1.70731707317073,"#4daf4a"
1.6,5.5,1.70731707317073,"#4daf4a"
2,6.4,1.70731707317073,"#ffd300"
2.2,6.4,1.70731707317073,"#ffd300"
2.4,6.4,1.70731707317073,"#ffd300"
3,6.4,1.70731707317073,"#ffd300"
2.8,6.4,1.70731707317073,"#ffd300"
2.6,6.4,1.70731707317073,"#ffd300"
2,6.4,0.452961672473868,"#AAAAAA"
2.2,5.8,0.452961672473868,"#AAAAAA"
2.4,5.8,0.452961672473868,"#AAAAAA"
3,1,0.452961672473868,"#ffd300"
2.8,1.6,0.452961672473868,"#ffd300"
2.6,1.6,0.452961672473868,"#ffd300"
2,6.4,35.2264808362369,"#4daf4a"
2.2,6.3,35.2264808362369,"#4daf4a"
2.4,6.3,35.2264808362369,"#4daf4a"
3,5.5,35.2264808362369,"#ffd300"
2.8,5.6,35.2264808362369,"#ffd300"
2.6,5.6,35.2264808362369,"#ffd300"
2,4.6,0.0696864111498258,"#f781bf"
2.2,4.6,0.0696864111498258,"#f781bf"
2.4,4.6,0.0696864111498258,"#f781bf"
3,4.6,0.0696864111498258,"#f781bf"
2.8,4.6,0.0696864111498258,"#f781bf"
2.6,4.6,0.0696864111498258,"#f781bf"
2,4.6,0.278745644599303,"#AAAAAA"
2.2,4.2,0.278745644599303,"#AAAAAA"
2.4,4.2,0.278745644599303,"#AAAAAA"
3,1,0.278745644599303,"#f781bf"
2.8,1.4,0.278745644599303,"#f781bf"
2.6,1.4,0.278745644599303,"#f781bf"
2,1,9.12891986062718,"#ffd300"
2.2,1.6,9.12891986062718,"#ffd300"
2.4,1.6,9.12891986062718,"#ffd300"
