"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R13W S27",111111,16,111,111,2008,2009
"T109 R13W S27",121121,86,121,121,2008,2009
"T109 R13W S27",141141,757,141,141,2008,2009
"T109 R13W S27",190141,5,190,141,2008,2009
"T109 R13W S27",141176,13,141,176,2008,2009
"T109 R13W S27",176176,1132,176,176,2008,2009
"T109 R13W S27",176005,2,176,5,2008,2009
"T109 R13W S27",176036,80,176,36,2008,2009
"T109 R13W S27",176141,59,176,141,2008,2009
"T109 R13W S27",142141,1,142,141,2008,2009
"T109 R13W S27",36036,8,36,36,2008,2009
"T109 R13W S27",36176,50,36,176,2008,2009
"T109 R13W S27",121122,1,121,122,2008,2009
"T109 R13W S27",122122,31,122,122,2008,2009
"T109 R13W S27",142176,1,142,176,2008,2009
"T109 R13W S27",176037,1,176,37,2008,2009
"T109 R13W S27",5176,47,5,176,2008,2009
"T109 R13W S27",37036,3,37,36,2008,2009
"T109 R13W S27",37176,11,37,176,2008,2009
"T109 R13W S27",122121,3,122,121,2008,2009
"T109 R13W S27",176028,17,176,28,2008,2009
"T109 R13W S27",23176,2,23,176,2008,2009
"T109 R13W S27",190111,3,190,111,2008,2009
"T109 R13W S27",23036,13,23,36,2008,2009
"T109 R13W S27",111141,4,111,141,2008,2009
"T109 R13W S27",123123,4,123,123,2008,2009
"T109 R13W S27",141111,11,141,111,2008,2009
"T109 R13W S27",176111,1,176,111,2008,2009
"T109 R13W S27",36001,4,36,1,2008,2009
"T109 R13W S27",1036,1,1,36,2008,2009
"T109 R13W S27",1001,272,1,1,2008,2009
"T109 R13W S27",1005,16,1,5,2008,2009
"T109 R13W S27",28036,2,28,36,2008,2009
"T109 R13W S27",1176,112,1,176,2008,2009
"T109 R13W S27",21036,1,21,36,2008,2009
"T109 R13W S27",37001,2,37,1,2008,2009
"T109 R13W S27",5001,22,5,1,2008,2009
"T109 R13W S27",28176,2,28,176,2008,2009
"T109 R13W S27",5028,18,5,28,2008,2009
"T109 R13W S27",176001,104,176,1,2008,2009
"T109 R13W S27",176021,1,176,21,2008,2009
"T109 R13W S27",142111,1,142,111,2008,2009
"T109 R13W S27",123176,3,123,176,2008,2009
"T109 R13W S27",111001,1,111,1,2008,2009
"T109 R13W S27",12176,1,12,176,2008,2009
"T109 R13W S27",12028,2,12,28,2008,2009
"T109 R13W S27",12021,1,12,21,2008,2009
"T109 R13W S27",111111,28,111,111,2009,2010
"T109 R13W S27",121121,88,121,121,2009,2010
"T109 R13W S27",141141,784,141,141,2009,2010
"T109 R13W S27",141190,3,141,190,2009,2010
"T109 R13W S27",141195,2,141,195,2009,2010
"T109 R13W S27",111141,1,111,141,2009,2010
"T109 R13W S27",176111,1,176,111,2009,2010
"T109 R13W S27",36176,50,36,176,2009,2010
"T109 R13W S27",176036,114,176,36,2009,2010
"T109 R13W S27",176141,33,176,141,2009,2010
"T109 R13W S27",176176,1064,176,176,2009,2010
"T109 R13W S27",176005,33,176,5,2009,2010
"T109 R13W S27",122121,8,122,121,2009,2010
"T109 R13W S27",122122,24,122,122,2009,2010
"T109 R13W S27",141142,2,141,142,2009,2010
"T109 R13W S27",141176,32,141,176,2009,2010
"T109 R13W S27",28176,15,28,176,2009,2010
"T109 R13W S27",111190,3,111,190,2009,2010
"T109 R13W S27",121122,1,121,122,2009,2010
"T109 R13W S27",5176,1,5,176,2009,2010
"T109 R13W S27",123123,4,123,123,2009,2010
"T109 R13W S27",1036,6,1,36,2009,2010
"T109 R13W S27",141111,3,141,111,2009,2010
"T109 R13W S27",36036,36,36,36,2009,2010
"T109 R13W S27",36005,2,36,5,2009,2010
"T109 R13W S27",176037,1,176,37,2009,2010
"T109 R13W S27",36037,1,36,37,2009,2010
"T109 R13W S27",176001,68,176,1,2009,2010
"T109 R13W S27",1005,20,1,5,2009,2010
"T109 R13W S27",5028,10,5,28,2009,2010
"T109 R13W S27",1176,123,1,176,2009,2010
"T109 R13W S27",5001,7,5,1,2009,2010
"T109 R13W S27",176028,53,176,28,2009,2010
"T109 R13W S27",1001,228,1,1,2009,2010
"T109 R13W S27",1111,1,1,111,2009,2010
"T109 R13W S27",176121,2,176,121,2009,2010
"T109 R13W S27",176042,1,176,42,2009,2010
"T109 R13W S27",36001,19,36,1,2009,2010
"T109 R13W S27",176021,2,176,21,2009,2010
"T109 R13W S27",21176,1,21,176,2009,2010
"T109 R13W S27",37001,1,37,1,2009,2010
"T109 R13W S27",1028,24,1,28,2009,2010
"T109 R13W S27",21036,1,21,36,2009,2010
"T109 R13W S27",28036,22,28,36,2009,2010
"T109 R13W S27",176012,2,176,12,2009,2010
"T109 R13W S27",1012,3,1,12,2009,2010
"T109 R13W S27",111111,28,111,111,2010,2011
"T109 R13W S27",121121,91,121,121,2010,2011
"T109 R13W S27",141190,1,141,190,2010,2011
"T109 R13W S27",141195,1,141,195,2010,2011
"T109 R13W S27",190141,2,190,141,2010,2011
"T109 R13W S27",141141,804,141,141,2010,2011
