"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R31W S2",111111,525,111,111,2008,2009
"T111 R31W S2",111195,4,111,195,2008,2009
"T111 R31W S2",121121,67,121,121,2008,2009
"T111 R31W S2",141141,21,141,141,2008,2009
"T111 R31W S2",141190,4,141,190,2008,2009
"T111 R31W S2",141195,1,141,195,2008,2009
"T111 R31W S2",190141,1,190,141,2008,2009
"T111 R31W S2",195023,2,195,23,2008,2009
"T111 R31W S2",195111,17,195,111,2008,2009
"T111 R31W S2",195141,1,195,141,2008,2009
"T111 R31W S2",195176,24,195,176,2008,2009
"T111 R31W S2",195195,59,195,195,2008,2009
"T111 R31W S2",5111,3,5,111,2008,2009
"T111 R31W S2",176195,36,176,195,2008,2009
"T111 R31W S2",176176,39,176,176,2008,2009
"T111 R31W S2",176005,11,176,5,2008,2009
"T111 R31W S2",176036,1,176,36,2008,2009
"T111 R31W S2",176141,2,176,141,2008,2009
"T111 R31W S2",195005,1,195,5,2008,2009
"T111 R31W S2",5195,23,5,195,2008,2009
"T111 R31W S2",122122,5,122,122,2008,2009
"T111 R31W S2",141005,1,141,5,2008,2009
"T111 R31W S2",176023,4,176,23,2008,2009
"T111 R31W S2",5176,19,5,176,2008,2009
"T111 R31W S2",122123,1,122,123,2008,2009
"T111 R31W S2",23176,1,23,176,2008,2009
"T111 R31W S2",23023,1,23,23,2008,2009
"T111 R31W S2",5005,32,5,5,2008,2009
"T111 R31W S2",23028,1,23,28,2008,2009
"T111 R31W S2",23001,5,23,1,2008,2009
"T111 R31W S2",23005,71,23,5,2008,2009
"T111 R31W S2",1111,22,1,111,2008,2009
"T111 R31W S2",5023,36,5,23,2008,2009
"T111 R31W S2",123123,2,123,123,2008,2009
"T111 R31W S2",141111,1,141,111,2008,2009
"T111 R31W S2",176111,2,176,111,2008,2009
"T111 R31W S2",121005,5,121,5,2008,2009
"T111 R31W S2",1023,5,1,23,2008,2009
"T111 R31W S2",5036,2,5,36,2008,2009
"T111 R31W S2",1195,41,1,195,2008,2009
"T111 R31W S2",1001,40,1,1,2008,2009
"T111 R31W S2",1005,408,1,5,2008,2009
"T111 R31W S2",1176,9,1,176,2008,2009
"T111 R31W S2",5001,1202,5,1,2008,2009
"T111 R31W S2",195001,8,195,1,2008,2009
"T111 R31W S2",5028,5,5,28,2008,2009
"T111 R31W S2",5121,8,5,121,2008,2009
"T111 R31W S2",176001,16,176,1,2008,2009
"T111 R31W S2",176121,1,176,121,2008,2009
"T111 R31W S2",121001,2,121,1,2008,2009
"T111 R31W S2",5012,3,5,12,2008,2009
"T111 R31W S2",23195,4,23,195,2009,2010
"T111 R31W S2",111111,526,111,111,2009,2010
"T111 R31W S2",111195,33,111,195,2009,2010
"T111 R31W S2",121121,69,121,121,2009,2010
"T111 R31W S2",141141,25,141,141,2009,2010
"T111 R31W S2",176195,8,176,195,2009,2010
"T111 R31W S2",190141,4,190,141,2009,2010
"T111 R31W S2",195111,2,195,111,2009,2010
"T111 R31W S2",195141,1,195,141,2009,2010
"T111 R31W S2",195152,1,195,152,2009,2010
"T111 R31W S2",195176,72,195,176,2009,2010
"T111 R31W S2",195195,42,195,195,2009,2010
"T111 R31W S2",195005,16,195,5,2009,2010
"T111 R31W S2",111176,2,111,176,2009,2010
"T111 R31W S2",176152,1,176,152,2009,2010
"T111 R31W S2",111141,1,111,141,2009,2010
"T111 R31W S2",195023,2,195,23,2009,2010
"T111 R31W S2",5195,2,5,195,2009,2010
"T111 R31W S2",36176,1,36,176,2009,2010
"T111 R31W S2",36195,1,36,195,2009,2010
"T111 R31W S2",121195,1,121,195,2009,2010
"T111 R31W S2",176176,50,176,176,2009,2010
"T111 R31W S2",176005,17,176,5,2009,2010
"T111 R31W S2",176023,5,176,23,2009,2010
"T111 R31W S2",5141,1,5,141,2009,2010
"T111 R31W S2",122121,1,122,121,2009,2010
"T111 R31W S2",122122,4,122,122,2009,2010
"T111 R31W S2",28176,2,28,176,2009,2010
"T111 R31W S2",23176,5,23,176,2009,2010
"T111 R31W S2",5005,38,5,5,2009,2010
"T111 R31W S2",5023,19,5,23,2009,2010
"T111 R31W S2",5176,9,5,176,2009,2010
"T111 R31W S2",111005,5,111,5,2009,2010
"T111 R31W S2",23005,9,23,5,2009,2010
"T111 R31W S2",23023,4,23,23,2009,2010
