"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R47W S12",121121,141,121,121,2008,2009
"T148 R47W S12",141190,3,141,190,2008,2009
"T148 R47W S12",190190,30,190,190,2008,2009
"T148 R47W S12",195023,1,195,23,2008,2009
"T148 R47W S12",176195,2,176,195,2008,2009
"T148 R47W S12",176176,14,176,176,2008,2009
"T148 R47W S12",23061,1,23,61,2008,2009
"T148 R47W S12",176005,3,176,5,2008,2009
"T148 R47W S12",176036,10,176,36,2008,2009
"T148 R47W S12",195005,1,195,5,2008,2009
"T148 R47W S12",36036,724,36,36,2008,2009
"T148 R47W S12",36176,21,36,176,2008,2009
"T148 R47W S12",59176,2,59,176,2008,2009
"T148 R47W S12",122122,7,122,122,2008,2009
"T148 R47W S12",131061,1,131,61,2008,2009
"T148 R47W S12",176023,1,176,23,2008,2009
"T148 R47W S12",176059,1,176,59,2008,2009
"T148 R47W S12",36195,3,36,195,2008,2009
"T148 R47W S12",61176,3,61,176,2008,2009
"T148 R47W S12",122121,2,122,121,2008,2009
"T148 R47W S12",23176,5,23,176,2008,2009
"T148 R47W S12",190036,16,190,36,2008,2009
"T148 R47W S12",24023,4,24,23,2008,2009
"T148 R47W S12",23023,813,23,23,2008,2009
"T148 R47W S12",23111,1,23,111,2008,2009
"T148 R47W S12",5005,6,5,5,2008,2009
"T148 R47W S12",24061,1,24,61,2008,2009
"T148 R47W S12",31176,3,31,176,2008,2009
"T148 R47W S12",23001,11,23,1,2008,2009
"T148 R47W S12",23041,333,23,41,2008,2009
"T148 R47W S12",5023,7,5,23,2008,2009
"T148 R47W S12",5061,1,5,61,2008,2009
"T148 R47W S12",6111,1,6,111,2008,2009
"T148 R47W S12",23036,4,23,36,2008,2009
"T148 R47W S12",36005,3,36,5,2008,2009
"T148 R47W S12",36023,4,36,23,2008,2009
"T148 R47W S12",36037,1,36,37,2008,2009
"T148 R47W S12",41176,1,41,176,2008,2009
"T148 R47W S12",123123,1,123,123,2008,2009
"T148 R47W S12",176111,1,176,111,2008,2009
"T148 R47W S12",6005,5,6,5,2008,2009
"T148 R47W S12",41005,2,41,5,2008,2009
"T148 R47W S12",42005,1,42,5,2008,2009
"T148 R47W S12",5006,12,5,6,2008,2009
"T148 R47W S12",5041,17,5,41,2008,2009
"T148 R47W S12",42023,5,42,23,2008,2009
"T148 R47W S12",121023,1,121,23,2008,2009
"T148 R47W S12",41023,2,41,23,2008,2009
"T148 R47W S12",24036,4,24,36,2008,2009
"T148 R47W S12",37005,1,37,5,2008,2009
"T148 R47W S12",6176,1,6,176,2008,2009
"T148 R47W S12",5024,1,5,24,2008,2009
"T148 R47W S12",1005,1,1,5,2008,2009
"T148 R47W S12",124124,2,124,124,2008,2009
"T148 R47W S12",36041,1,36,41,2008,2009
"T148 R47W S12",1006,634,1,6,2008,2009
"T148 R47W S12",1041,6,1,41,2008,2009
"T148 R47W S12",195006,1,195,6,2008,2009
"T148 R47W S12",31036,2,31,36,2008,2009
"T148 R47W S12",121036,4,121,36,2008,2009
"T148 R47W S12",121121,140,121,121,2009,2010
"T148 R47W S12",190141,5,190,141,2009,2010
"T148 R47W S12",190190,22,190,190,2009,2010
"T148 R47W S12",195176,2,195,176,2009,2010
"T148 R47W S12",195036,3,195,36,2009,2010
"T148 R47W S12",111176,2,111,176,2009,2010
"T148 R47W S12",36176,22,36,176,2009,2010
"T148 R47W S12",61176,2,61,176,2009,2010
"T148 R47W S12",176036,22,176,36,2009,2010
"T148 R47W S12",176176,16,176,176,2009,2010
"T148 R47W S12",176005,6,176,5,2009,2010
"T148 R47W S12",176023,2,176,23,2009,2010
"T148 R47W S12",37176,1,37,176,2009,2010
"T148 R47W S12",122121,1,122,121,2009,2010
"T148 R47W S12",122122,6,122,122,2009,2010
"T148 R47W S12",121122,2,121,122,2009,2010
"T148 R47W S12",190036,6,190,36,2009,2010
"T148 R47W S12",23176,25,23,176,2009,2010
"T148 R47W S12",5023,12,5,23,2009,2010
"T148 R47W S12",5176,10,5,176,2009,2010
"T148 R47W S12",41005,308,41,5,2009,2010
"T148 R47W S12",41023,11,41,23,2009,2010
"T148 R47W S12",41036,2,41,36,2009,2010
"T148 R47W S12",41042,2,41,42,2009,2010
"T148 R47W S12",41176,2,41,176,2009,2010
"T148 R47W S12",61023,1,61,23,2009,2010
"T148 R47W S12",23005,2,23,5,2009,2010
"T148 R47W S12",23023,19,23,23,2009,2010
"T148 R47W S12",24176,1,24,176,2009,2010
"T148 R47W S12",36141,6,36,141,2009,2010
"T148 R47W S12",36190,4,36,190,2009,2010
"T148 R47W S12",61041,1,61,41,2009,2010
"T148 R47W S12",121023,1,121,23,2009,2010
"T148 R47W S12",123123,1,123,123,2009,2010
"T148 R47W S12",6176,377,6,176,2009,2010
"T148 R47W S12",6005,14,6,5,2009,2010
"T148 R47W S12",23041,783,23,41,2009,2010
"T148 R47W S12",23121,1,23,121,2009,2010
"T148 R47W S12",36036,721,36,36,2009,2010
"T148 R47W S12",5036,1,5,36,2009,2010
"T148 R47W S12",36005,1,36,5,2009,2010
"T148 R47W S12",23001,3,23,1,2009,2010
"T148 R47W S12",36041,6,36,41,2009,2010
"T148 R47W S12",41041,28,41,41,2009,2010
"T148 R47W S12",111036,1,111,36,2009,2010
"T148 R47W S12",176001,1,176,1,2009,2010
"T148 R47W S12",6023,207,6,23,2009,2010
"T148 R47W S12",1005,11,1,5,2009,2010
"T148 R47W S12",124123,1,124,123,2009,2010
"T148 R47W S12",23036,5,23,36,2009,2010
"T148 R47W S12",36121,4,36,121,2009,2010
"T148 R47W S12",41001,3,41,1,2009,2010
"T148 R47W S12",6061,47,6,61,2009,2010
"T148 R47W S12",124124,1,124,124,2009,2010
"T148 R47W S12",6036,2,6,36,2009,2010
"T148 R47W S12",176041,3,176,41,2009,2010
"T148 R47W S12",41087,1,41,87,2009,2010
"T148 R47W S12",59041,1,59,41,2009,2010
"T148 R47W S12",121121,145,121,121,2010,2011
"T148 R47W S12",141190,10,141,190,2010,2011
"T148 R47W S12",190141,7,190,141,2010,2011
"T148 R47W S12",190190,19,190,190,2010,2011
"T148 R47W S12",141141,1,141,141,2010,2011
"T148 R47W S12",176111,2,176,111,2010,2011
"T148 R47W S12",176023,29,176,23,2010,2011
"T148 R47W S12",176036,254,176,36,2010,2011
"T148 R47W S12",176037,69,176,37,2010,2011
"T148 R47W S12",36190,7,36,190,2010,2011
"T148 R47W S12",121122,1,121,122,2010,2011
"T148 R47W S12",122122,7,122,122,2010,2011
"T148 R47W S12",176005,104,176,5,2010,2011
"T148 R47W S12",122121,1,122,121,2010,2011
"T148 R47W S12",123122,1,123,122,2010,2011
"T148 R47W S12",36141,5,36,141,2010,2011
"T148 R47W S12",5005,9,5,5,2010,2011
"T148 R47W S12",5023,311,5,23,2010,2011
"T148 R47W S12",23005,60,23,5,2010,2011
"T148 R47W S12",23023,12,23,23,2010,2011
"T148 R47W S12",36005,3,36,5,2010,2011
"T148 R47W S12",61005,10,61,5,2010,2011
"T148 R47W S12",5036,22,5,36,2010,2011
"T148 R47W S12",23036,139,23,36,2010,2011
"T148 R47W S12",23037,37,23,37,2010,2011
"T148 R47W S12",23042,1,23,42,2010,2011
"T148 R47W S12",23121,1,23,121,2010,2011
"T148 R47W S12",23001,2,23,1,2010,2011
"T148 R47W S12",36023,19,36,23,2010,2011
"T148 R47W S12",41023,820,41,23,2010,2011
"T148 R47W S12",41005,1,41,5,2010,2011
"T148 R47W S12",42023,2,42,23,2010,2011
"T148 R47W S12",36036,728,36,36,2010,2011
"T148 R47W S12",1023,6,1,23,2010,2011
"T148 R47W S12",61036,25,61,36,2010,2011
"T148 R47W S12",23176,1,23,176,2010,2011
"T148 R47W S12",41036,1,41,36,2010,2011
"T148 R47W S12",123124,1,123,124,2010,2011
"T148 R47W S12",176006,2,176,6,2010,2011
"T148 R47W S12",87023,1,87,23,2010,2011
"T148 R47W S12",61037,12,61,37,2010,2011
"T148 R47W S12",1005,1,1,5,2010,2011
"T148 R47W S12",36176,1,36,176,2010,2011
"T148 R47W S12",124124,1,124,124,2010,2011
"T148 R47W S12",111111,2,111,111,2011,2012
"T148 R47W S12",141190,3,141,190,2011,2012
"T148 R47W S12",190141,24,190,141,2011,2012
"T148 R47W S12",190190,6,190,190,2011,2012
"T148 R47W S12",121121,147,121,121,2011,2012
"T148 R47W S12",141141,6,141,141,2011,2012
"T148 R47W S12",5195,1,5,195,2011,2012
"T148 R47W S12",36195,21,36,195,2011,2012
"T148 R47W S12",5036,79,5,36,2011,2012
"T148 R47W S12",36036,90,36,36,2011,2012
"T148 R47W S12",36037,1,36,37,2011,2012
"T148 R47W S12",37195,1,37,195,2011,2012
"T148 R47W S12",5037,1,5,37,2011,2012
"T148 R47W S12",37036,33,37,36,2011,2012
"T148 R47W S12",122121,1,122,121,2011,2012
"T148 R47W S12",122122,7,122,122,2011,2012
"T148 R47W S12",5111,22,5,111,2011,2012
"T148 R47W S12",23111,12,23,111,2011,2012
"T148 R47W S12",5001,2,5,1,2011,2012
"T148 R47W S12",141001,3,141,1,2011,2012
"T148 R47W S12",5023,82,5,23,2011,2012
"T148 R47W S12",23023,1173,23,23,2011,2012
"T148 R47W S12",23036,15,23,36,2011,2012
"T148 R47W S12",36111,228,36,111,2011,2012
"T148 R47W S12",37111,66,37,111,2011,2012
"T148 R47W S12",122123,1,122,123,2011,2012
"T148 R47W S12",36023,95,36,23,2011,2012
"T148 R47W S12",37005,1,37,5,2011,2012
"T148 R47W S12",141005,1,141,5,2011,2012
"T148 R47W S12",190005,1,190,5,2011,2012
"T148 R47W S12",1023,2,1,23,2011,2012
"T148 R47W S12",37023,17,37,23,2011,2012
"T148 R47W S12",36005,531,36,5,2011,2012
"T148 R47W S12",176036,1,176,36,2011,2012
"T148 R47W S12",6023,1,6,23,2011,2012
"T148 R47W S12",124123,1,124,123,2011,2012
"T148 R47W S12",124124,1,124,124,2011,2012
"T148 R47W S12",6036,1,6,36,2011,2012
"T148 R47W S12",36001,203,36,1,2011,2012
"T148 R47W S12",176001,1,176,1,2011,2012
"T148 R47W S12",5028,1,5,28,2011,2012
"T148 R47W S12",190001,4,190,1,2011,2012
"T148 R47W S12",190036,1,190,36,2011,2012
"T148 R47W S12",42036,1,42,36,2011,2012
"T148 R47W S12",111111,4,111,111,2012,2013
"T148 R47W S12",111195,3,111,195,2012,2013
"T148 R47W S12",141190,14,141,190,2012,2013
"T148 R47W S12",141195,2,141,195,2012,2013
"T148 R47W S12",190141,3,190,141,2012,2013
"T148 R47W S12",190190,3,190,190,2012,2013
"T148 R47W S12",195111,1,195,111,2012,2013
"T148 R47W S12",195195,1,195,195,2012,2013
"T148 R47W S12",121121,148,121,121,2012,2013
"T148 R47W S12",141141,8,141,141,2012,2013
"T148 R47W S12",195005,19,195,5,2012,2013
"T148 R47W S12",195037,1,195,37,2012,2013
"T148 R47W S12",37176,1,37,176,2012,2013
"T148 R47W S12",122121,2,122,121,2012,2013
"T148 R47W S12",122122,5,122,122,2012,2013
"T148 R47W S12",141036,3,141,36,2012,2013
"T148 R47W S12",37037,1,37,37,2012,2013
"T148 R47W S12",141005,3,141,5,2012,2013
"T148 R47W S12",111005,5,111,5,2012,2013
"T148 R47W S12",190005,3,190,5,2012,2013
"T148 R47W S12",195001,1,195,1,2012,2013
"T148 R47W S12",1005,191,1,5,2012,2013
