"xCoords","yCoords","width","colorToUse"
1,6.4,1.08853410740203,"#ffd300"
1.2,6.4,1.08853410740203,"#ffd300"
1.4,6.4,1.08853410740203,"#ffd300"
2,6.4,1.08853410740203,"#ffd300"
1.8,6.4,1.08853410740203,"#ffd300"
1.6,6.4,1.08853410740203,"#ffd300"
1,6.4,0.32656023222061,"#AAAAAA"
1.2,5.8,0.32656023222061,"#AAAAAA"
1.4,5.8,0.32656023222061,"#AAAAAA"
2,1,0.32656023222061,"#ffd300"
1.8,1.6,0.32656023222061,"#ffd300"
1.6,1.6,0.32656023222061,"#ffd300"
1,6.4,32.0754716981132,"#4daf4a"
1.2,6.3,32.0754716981132,"#4daf4a"
1.4,6.3,32.0754716981132,"#4daf4a"
2,5.5,32.0754716981132,"#ffd300"
1.8,5.6,32.0754716981132,"#ffd300"
1.6,5.6,32.0754716981132,"#ffd300"
1,1.9,0.0725689404934688,"#4daf4a"
1.2,2.3,0.0725689404934688,"#4daf4a"
1.4,2.3,0.0725689404934688,"#4daf4a"
2,5.5,0.0725689404934688,"#e41a1c"
1.8,5.1,0.0725689404934688,"#e41a1c"
1.6,5.1,0.0725689404934688,"#e41a1c"
1,4.6,0.0362844702467344,"#f781bf"
1.2,4.6,0.0362844702467344,"#f781bf"
1.4,4.6,0.0362844702467344,"#f781bf"
2,4.6,0.0362844702467344,"#f781bf"
1.8,4.6,0.0362844702467344,"#f781bf"
1.6,4.6,0.0362844702467344,"#f781bf"
1,1,0.108853410740203,"#ffd300"
1.2,1.6,0.108853410740203,"#ffd300"
1.4,1.6,0.108853410740203,"#ffd300"
2,6.4,0.108853410740203,"#AAAAAA"
1.8,5.8,0.108853410740203,"#AAAAAA"
1.6,5.8,0.108853410740203,"#AAAAAA"
1,1,0.0725689404934688,"#f781bf"
1.2,1.4,0.0725689404934688,"#f781bf"
1.4,1.4,0.0725689404934688,"#f781bf"
2,4.6,0.0725689404934688,"#AAAAAA"
1.8,4.2,0.0725689404934688,"#AAAAAA"
1.6,4.2,0.0725689404934688,"#AAAAAA"
1,1,3.19303338171263,"#AAAAAA"
1.2,1,3.19303338171263,"#AAAAAA"
1.4,1,3.19303338171263,"#AAAAAA"
2,1,3.19303338171263,"#AAAAAA"
1.8,1,3.19303338171263,"#AAAAAA"
1.6,1,3.19303338171263,"#AAAAAA"
1,1,0.0725689404934688,"#4daf4a"
1.2,1.5,0.0725689404934688,"#4daf4a"
1.4,1.5,0.0725689404934688,"#4daf4a"
2,5.5,0.0725689404934688,"#AAAAAA"
1.8,5,0.0725689404934688,"#AAAAAA"
1.6,5,0.0725689404934688,"#AAAAAA"
1,5.5,60.9579100145138,"#ffd300"
1.2,5.6,60.9579100145138,"#ffd300"
1.4,5.6,60.9579100145138,"#ffd300"
2,6.4,60.9579100145138,"#4daf4a"
1.8,6.3,60.9579100145138,"#4daf4a"
1.6,6.3,60.9579100145138,"#4daf4a"
1,5.5,0.399129172714078,"#AAAAAA"
1.2,5,0.399129172714078,"#AAAAAA"
1.4,5,0.399129172714078,"#AAAAAA"
2,1,0.399129172714078,"#4daf4a"
1.8,1.5,0.399129172714078,"#4daf4a"
1.6,1.5,0.399129172714078,"#4daf4a"
1,5.5,1.59651669085631,"#4daf4a"
1.2,5.5,1.59651669085631,"#4daf4a"
1.4,5.5,1.59651669085631,"#4daf4a"
2,5.5,1.59651669085631,"#4daf4a"
1.8,5.5,1.59651669085631,"#4daf4a"
1.6,5.5,1.59651669085631,"#4daf4a"
2,6.4,0.399129172714078,"#ffd300"
2.2,6.4,0.399129172714078,"#ffd300"
2.4,6.4,0.399129172714078,"#ffd300"
3,6.4,0.399129172714078,"#ffd300"
2.8,6.4,0.399129172714078,"#ffd300"
2.6,6.4,0.399129172714078,"#ffd300"
2,6.4,0.399129172714078,"#AAAAAA"
2.2,5.8,0.399129172714078,"#AAAAAA"
2.4,5.8,0.399129172714078,"#AAAAAA"
3,1,0.399129172714078,"#ffd300"
2.8,1.6,0.399129172714078,"#ffd300"
