"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R44W S36",121121,45,121,121,2008,2009
"T117 R44W S36",195176,5,195,176,2008,2009
"T117 R44W S36",195195,3,195,195,2008,2009
"T117 R44W S36",176195,10,176,195,2008,2009
"T117 R44W S36",176176,19,176,176,2008,2009
"T117 R44W S36",176005,2,176,5,2008,2009
"T117 R44W S36",176036,2,176,36,2008,2009
"T117 R44W S36",5195,4,5,195,2008,2009
"T117 R44W S36",122122,6,122,122,2008,2009
"T117 R44W S36",5176,2,5,176,2008,2009
"T117 R44W S36",37176,1,37,176,2008,2009
"T117 R44W S36",5005,44,5,5,2008,2009
"T117 R44W S36",42005,2,42,5,2008,2009
"T117 R44W S36",1195,1,1,195,2008,2009
"T117 R44W S36",1001,30,1,1,2008,2009
"T117 R44W S36",1005,884,1,5,2008,2009
"T117 R44W S36",1176,4,1,176,2008,2009
"T117 R44W S36",5001,1680,5,1,2008,2009
"T117 R44W S36",5121,5,5,121,2008,2009
"T117 R44W S36",1121,4,1,121,2008,2009
"T117 R44W S36",121001,3,121,1,2008,2009
"T117 R44W S36",121121,50,121,121,2009,2010
"T117 R44W S36",176195,10,176,195,2009,2010
"T117 R44W S36",195176,3,195,176,2009,2010
"T117 R44W S36",195195,9,195,195,2009,2010
"T117 R44W S36",195005,6,195,5,2009,2010
"T117 R44W S36",5195,4,5,195,2009,2010
"T117 R44W S36",36176,2,36,176,2009,2010
"T117 R44W S36",176176,13,176,176,2009,2010
"T117 R44W S36",176005,2,176,5,2009,2010
"T117 R44W S36",122122,4,122,122,2009,2010
"T117 R44W S36",5005,91,5,5,2009,2010
"T117 R44W S36",5042,2,5,42,2009,2010
"T117 R44W S36",5176,15,5,176,2009,2010
"T117 R44W S36",121176,2,121,176,2009,2010
"T117 R44W S36",5121,2,5,121,2009,2010
"T117 R44W S36",122176,2,122,176,2009,2010
"T117 R44W S36",176001,5,176,1,2009,2010
"T117 R44W S36",1005,1691,1,5,2009,2010
"T117 R44W S36",1176,2,1,176,2009,2010
"T117 R44W S36",5001,818,5,1,2009,2010
"T117 R44W S36",1001,11,1,1,2009,2010
"T117 R44W S36",176121,1,176,121,2009,2010
"T117 R44W S36",121001,2,121,1,2009,2010
"T117 R44W S36",1195,4,1,195,2009,2010
"T117 R44W S36",1121,5,1,121,2009,2010
