"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R30W S27",111111,103,111,111,2008,2009
"T110 R30W S27",111111,6,111,111,2008,2009
"T110 R30W S27",111111,15,111,111,2008,2009
"T110 R30W S27",111195,13,111,195,2008,2009
"T110 R30W S27",111195,4,111,195,2008,2009
"T110 R30W S27",121121,263,121,121,2008,2009
"T110 R30W S27",141141,149,141,141,2008,2009
"T110 R30W S27",141141,1,141,141,2008,2009
"T110 R30W S27",141190,23,141,190,2008,2009
"T110 R30W S27",141190,4,141,190,2008,2009
"T110 R30W S27",190141,11,190,141,2008,2009
"T110 R30W S27",190141,1,190,141,2008,2009
"T110 R30W S27",190190,21,190,190,2008,2009
"T110 R30W S27",190190,5,190,190,2008,2009
"T110 R30W S27",190195,11,190,195,2008,2009
"T110 R30W S27",190195,1,190,195,2008,2009
"T110 R30W S27",195023,2,195,23,2008,2009
"T110 R30W S27",195111,45,195,111,2008,2009
"T110 R30W S27",195176,126,195,176,2008,2009
"T110 R30W S27",195195,187,195,195,2008,2009
"T110 R30W S27",195195,5,195,195,2008,2009
"T110 R30W S27",5111,1,5,111,2008,2009
"T110 R30W S27",176195,163,176,195,2008,2009
"T110 R30W S27",176195,6,176,195,2008,2009
"T110 R30W S27",176176,681,176,176,2008,2009
"T110 R30W S27",176005,18,176,5,2008,2009
"T110 R30W S27",176036,14,176,36,2008,2009
"T110 R30W S27",176141,1,176,141,2008,2009
"T110 R30W S27",195005,4,195,5,2008,2009
"T110 R30W S27",195036,7,195,36,2008,2009
"T110 R30W S27",5195,17,5,195,2008,2009
"T110 R30W S27",36036,4,36,36,2008,2009
"T110 R30W S27",36176,2,36,176,2008,2009
"T110 R30W S27",121122,5,121,122,2008,2009
"T110 R30W S27",122122,67,122,122,2008,2009
"T110 R30W S27",176023,5,176,23,2008,2009
"T110 R30W S27",176037,2,176,37,2008,2009
"T110 R30W S27",5176,18,5,176,2008,2009
"T110 R30W S27",36195,1,36,195,2008,2009
"T110 R30W S27",122123,6,122,123,2008,2009
"T110 R30W S27",122121,9,122,121,2008,2009
"T110 R30W S27",176131,2,176,131,2008,2009
"T110 R30W S27",190036,1,190,36,2008,2009
"T110 R30W S27",5005,34,5,5,2008,2009
"T110 R30W S27",190111,4,190,111,2008,2009
"T110 R30W S27",190111,2,190,111,2008,2009
"T110 R30W S27",1111,1,1,111,2008,2009
"T110 R30W S27",36023,1,36,23,2008,2009
"T110 R30W S27",123122,1,123,122,2008,2009
"T110 R30W S27",123123,12,123,123,2008,2009
"T110 R30W S27",141111,6,141,111,2008,2009
"T110 R30W S27",141111,4,141,111,2008,2009
"T110 R30W S27",176111,3,176,111,2008,2009
"T110 R30W S27",41005,1,41,5,2008,2009
"T110 R30W S27",121005,2,121,5,2008,2009
"T110 R30W S27",1195,6,1,195,2008,2009
"T110 R30W S27",1001,280,1,1,2008,2009
"T110 R30W S27",1005,97,1,5,2008,2009
"T110 R30W S27",195024,1,195,24,2008,2009
"T110 R30W S27",1176,7,1,176,2008,2009
"T110 R30W S27",5001,347,5,1,2008,2009
"T110 R30W S27",123121,3,123,121,2008,2009
"T110 R30W S27",176001,10,176,1,2008,2009
"T110 R30W S27",123005,1,123,5,2008,2009
"T110 R30W S27",1121,3,1,121,2008,2009
"T110 R30W S27",176053,2,176,53,2008,2009
"T110 R30W S27",195053,1,195,53,2008,2009
"T110 R30W S27",176012,1,176,12,2008,2009
"T110 R30W S27",23195,2,23,195,2009,2010
"T110 R30W S27",111111,77,111,111,2009,2010
"T110 R30W S27",111111,6,111,111,2009,2010
"T110 R30W S27",111111,12,111,111,2009,2010
"T110 R30W S27",111195,9,111,195,2009,2010
"T110 R30W S27",111195,1,111,195,2009,2010
"T110 R30W S27",121121,266,121,121,2009,2010
"T110 R30W S27",141141,137,141,141,2009,2010
"T110 R30W S27",141141,1,141,141,2009,2010
"T110 R30W S27",141190,24,141,190,2009,2010
"T110 R30W S27",141190,1,141,190,2009,2010
"T110 R30W S27",176195,180,176,195,2009,2010
