"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R30W S2",121121,62,121,121,2008,2009
"T114 R30W S2",141141,20,141,141,2008,2009
"T114 R30W S2",195176,36,195,176,2008,2009
"T114 R30W S2",195195,27,195,195,2008,2009
"T114 R30W S2",176195,47,176,195,2008,2009
"T114 R30W S2",176176,294,176,176,2008,2009
"T114 R30W S2",176005,13,176,5,2008,2009
"T114 R30W S2",176036,3,176,36,2008,2009
"T114 R30W S2",195005,1,195,5,2008,2009
"T114 R30W S2",5195,8,5,195,2008,2009
"T114 R30W S2",36176,2,36,176,2008,2009
"T114 R30W S2",121122,4,121,122,2008,2009
"T114 R30W S2",122122,10,122,122,2008,2009
"T114 R30W S2",5176,4,5,176,2008,2009
"T114 R30W S2",36195,2,36,195,2008,2009
"T114 R30W S2",23176,2,23,176,2008,2009
"T114 R30W S2",176131,3,176,131,2008,2009
"T114 R30W S2",5005,21,5,5,2008,2009
"T114 R30W S2",36001,2,36,1,2008,2009
"T114 R30W S2",5041,3,5,41,2008,2009
"T114 R30W S2",24176,5,24,176,2008,2009
"T114 R30W S2",1195,2,1,195,2008,2009
"T114 R30W S2",1001,16,1,1,2008,2009
"T114 R30W S2",1005,412,1,5,2008,2009
"T114 R30W S2",1176,1,1,176,2008,2009
"T114 R30W S2",1041,1003,1,41,2008,2009
"T114 R30W S2",5001,813,5,1,2008,2009
"T114 R30W S2",176041,22,176,41,2008,2009
"T114 R30W S2",195001,4,195,1,2008,2009
"T114 R30W S2",176001,50,176,1,2008,2009
"T114 R30W S2",195012,2,195,12,2008,2009
"T114 R30W S2",1012,1,1,12,2008,2009
"T114 R30W S2",5012,3,5,12,2008,2009
"T114 R30W S2",12041,4,12,41,2008,2009
"T114 R30W S2",121121,53,121,121,2009,2010
"T114 R30W S2",141141,18,141,141,2009,2010
"T114 R30W S2",176195,2,176,195,2009,2010
"T114 R30W S2",195176,69,195,176,2009,2010
"T114 R30W S2",195195,1,195,195,2009,2010
"T114 R30W S2",195005,10,195,5,2009,2010
"T114 R30W S2",5195,2,5,195,2009,2010
"T114 R30W S2",36176,3,36,176,2009,2010
"T114 R30W S2",176036,2,176,36,2009,2010
"T114 R30W S2",176176,323,176,176,2009,2010
"T114 R30W S2",176005,13,176,5,2009,2010
"T114 R30W S2",195037,2,195,37,2009,2010
"T114 R30W S2",122121,8,122,121,2009,2010
"T114 R30W S2",122122,6,122,122,2009,2010
"T114 R30W S2",121122,1,121,122,2009,2010
"T114 R30W S2",5005,42,5,5,2009,2010
"T114 R30W S2",5176,13,5,176,2009,2010
"T114 R30W S2",41005,1007,41,5,2009,2010
"T114 R30W S2",41176,24,41,176,2009,2010
"T114 R30W S2",121176,1,121,176,2009,2010
"T114 R30W S2",176061,1,176,61,2009,2010
"T114 R30W S2",121005,7,121,5,2009,2010
